0.21,0.73,3.183975383030646,3.1839752367658654
0.22,0.73,3.188012765950799,3.188012588244003
0.23,0.73,3.192652506146015,3.1926522820772814
0.24,0.73,3.197955048456534,3.197954834676582
0.25,0.73,3.2039848343863437,3.203984876530654
0.26,0.73,3.210810619550631,3.210810322823188
0.27,0.73,3.2185058421352486,3.218505460753224
0.28,0.73,3.227149049719168,3.2271486724823912
0.29,0.73,3.2368243930193605,3.236823992565832
0.3,0.73,3.247622196575388,3.2476216886699913
0.31,0.73,3.259639618155384,3.2596391735769052
0.32,0.73,3.272981410807508,3.2729809991579915
0.33,0.73,3.2877608040916044,3.287760233936862
0.34,0.73,3.3041005242186765,3.304099890031254
0.35,0.73,3.322133976746523,3.3221331102868463
0.36,0.73,3.3420066203145944,3.3420058151136747
0.37,0.73,3.36387756589012,3.363876647351936
0.38,0.73,3.3879214434523885,3.387920366374774
0.39,0.73,3.4143305873693395,3.414329408474749
0.4,0.73,3.44331760345508,3.4433160755863748
0.41,0.73,3.475118395546177,3.4751170267496376
0.42,0.73,3.5099957483421487,3.509994296616172
0.43,0.73,3.54824358749,3.5482422932585
0.44,0.73,3.590192069172373,3.5901900766778656
0.45,0.73,3.6362136921335675,3.6362107707282836
0.46,0.73,3.6867306783883067,3.686727805095492
0.47,0.73,3.742223939320886,3.742220511200002
0.48,0.73,3.803244037853992,3.8032397312752573
0.49,0.73,3.870424683896609,3.870420419178276
0.5,0.73,3.944499472403472,3.944499633221275
0.51,0.73,4.0263228101091935,4.026316021720766
0.52,0.73,4.11689630645649,4.11688709213562
0.53,0.73,4.217402368611258,4.217392661946913
0.54,0.73,4.329247404064202,4.329236006345749
0.55,0.73,4.45411799689049,4.454102459883129
0.56,0.73,4.594054842816021,4.594039583126807
0.57,0.73,4.751551357760551,4.751533582806278
0.58,0.73,4.929687132969386,4.929658882198083
0.59,0.73,5.132311503799089,5.132276029501373
0.6,0.73,5.3643006542461995,5.3642434032874995
0.61,0.73,5.6319250854841725,5.631861206448628
0.62,0.73,5.94338698052346,5.9432950084938305
0.63,0.73,6.309626761600468,6.309490497182494
0.64,0.73,6.745570504264447,6.745409367933941
0.65,0.73,7.272127520537579,7.271861901926978
0.66,0.73,7.919523073649267,7.919442988771769
0.67,0.73,8.733137839131759,8.733167353622258
0.68,0.73,9.784369137634082,9.737117227104015
0.69,0.73,9.037209989153551,9.0369155304107
0.7,0.73,8.059160037268782,8.05871611251995
0.71,0.73,7.2411705149384655,7.240832806339328
0.72,0.73,6.547889264977825,6.547659990703278
0.73,0.73,5.953627670365737,5.953399350537469
0.74,0.73,5.439270894020867,5.439142142927325
0.75,0.73,4.990302345452084,4.990302670434215
0.76,0.73,4.595500168953564,4.59543700600957
0.77,0.73,4.246053357095381,4.246006525808915
0.78,0.73,3.934947913291219,3.934908723503156
0.79,0.73,3.6565314683657735,3.6565079474945468
0.8,0.73,3.406198620687117,3.406172670770928
0.81,0.73,3.180159670728811,3.1801378507716773
0.82,0.73,2.9752680545439247,2.975254039825502
0.83,0.73,2.7888897993064705,2.788879934763867
0.84,0.73,2.6188035278530846,2.6187961067771734
0.85,0.73,2.4631229847651417,2.4631166787045657
0.86,0.73,2.320236380113839,2.3202321161237585
0.87,0.73,2.188758440345017,2.1887553081101174
0.88,0.73,2.067492165290127,2.0674899315049036
0.89,0.73,1.9553980738781462,1.9553962239305447
0.9,0.73,1.8515692818064562,1.8515675279954789
0.91,0.73,1.7552111605031429,1.7552099039834919
0.92,0.73,1.6656246241413935,1.665623564677681
0.93,0.73,1.582192311614927,1.5821915111133984
0.94,0.73,1.5043670949364105,1.5043664089273103
0.95,0.73,1.431662469652693,1.4316618556503942
0.96,0.73,1.3636444773210041,1.3636440499997773
0.97,0.73,1.299924882540738,1.29992453190605
0.98,0.73,1.240155383036438,1.2401550944386053
0.99,0.73,1.1840226748867206,1.1840224737005574
0.0,0.74,3.331842444900655,3.331842511836719
0.01,0.74,3.3318425559123988,3.331842618999605
0.02,0.74,3.3318442210894545,3.331844279626418
0.03,0.74,3.331851436875925,3.331851491222601
0.04,0.74,3.331870864148696,3.331870911646268
0.05,0.74,3.3319118286834892,3.3319118697927093
0.06,0.74,3.331986322329426,3.331986358570539
0.07,0.74,3.3321090054144435,3.3321090355980725
0.08,0.74,3.332297211053843,3.3322972312723786
0.09,0.74,3.332570952185171,3.3325709682280236
0.1,0.74,3.332952932305326,3.3329529245761957
0.11,0.74,3.333468561041292,3.333468565741642
0.12,0.74,3.3341459758458463,3.3341459540479916
0.13,0.74,3.335016071275696,3.335016025993157
0.14,0.74,3.33611253748456,3.336112493521044
0.15,0.74,3.337471909750487,3.3374718009091473
0.16,0.74,3.339133631059392,3.3391335359468677
0.17,0.74,3.3411401299897294,3.341140010955859
0.18,0.74,3.3435369163923183,3.3435367893437697
0.19,0.74,3.3463726976412054,3.346372524217926
0.2,0.74,3.3496995185543867,3.3496993018198484
0.21,0.74,3.353572928456921,3.3535726869759523
0.22,0.74,3.358052179295271,3.3580519567150455
0.23,0.74,3.3632004592248426,3.3632001947957
0.24,0.74,3.369085166699638,3.3690848766023143
0.25,0.74,3.375778230814718,3.3757782671755425
0.26,0.74,3.383356484513971,3.383356081091646
0.27,0.74,3.391902098308652,3.3919016206884605
0.28,0.74,3.4015030833945152,3.40150258955947
0.29,0.74,3.412253874554559,3.4122532310521696
0.3,0.74,3.424256005049271,3.424255302886153
0.31,0.74,3.4376188879007255,3.437618194287808
0.32,0.74,3.452460720663889,3.4524600366930565
0.33,0.74,3.4689095340654377,3.4689087355939763
0.34,0.74,3.487104408927433,3.4871036200419288
0.35,0.74,3.507196890771755,3.507195760231383
0.36,0.74,3.529352637668752,3.529351843079395
0.37,0.74,3.553753344570538,3.553752207364549
0.38,0.74,3.580598996973964,3.580597607323442
0.39,0.74,3.61011051884039,3.6101092024947805
0.4,0.74,3.6425328949860676,3.6425306613149395
0.41,0.74,3.6781388676180065,3.678136853934476
0.42,0.74,3.717233331628362,3.717230967815517
0.43,0.74,3.760158585440372,3.760156109261668
0.44,0.74,3.8073006360324153,3.80729742966525
0.45,0.74,3.859096811579483,3.8590928811614553
0.46,0.74,3.916045007575198,3.916040555671536
0.47,0.74,3.9787149888498488,3.9787107049415584
0.48,0.74,4.0477622998543445,4.047757140435219
0.49,0.74,4.123945512287439,4.123939527432227
0.5,0.74,4.208147782070462,4.20814790927317
0.51,0.74,4.301404025589396,4.30139321493229
0.52,0.74,4.4049355011724165,4.404921078635245
0.53,0.74,4.520194261676668,4.520177736174049
0.54,0.74,4.648920929665174,4.648897705818601
0.55,0.74,4.793220698718326,4.793193119598992
0.56,0.74,4.95566464184817,4.955634433188932
0.57,0.74,5.139426737035011,5.1393915964116275
0.58,0.74,5.348472219607412,5.348424366553147
0.59,0.74,5.587821187263365,5.587769329854091
0.6,0.74,5.863925039335208,5.863834232035396
0.61,0.74,6.185216429691437,6.185140636481345
0.62,0.74,6.562933809924836,6.562791862990679
0.63,0.74,7.012395039347599,7.012194483380446
0.64,0.74,7.55503388886001,7.554911041805672
0.65,0.74,8.22179171093759,8.221395433906423
0.66,0.74,9.059047596960799,9.060111889926542
0.67,0.74,9.864173293007275,9.665304349070441
0.68,0.74,8.796659239940487,8.79663675262612
0.69,0.74,7.902828714801697,7.902575721118242
0.7,0.74,7.144604508988485,7.144348047516209
0.71,0.74,6.494241523569845,6.494034752185243
0.72,0.74,5.931046132151302,5.9309212935830145
0.73,0.74,5.439270894020867,5.439142142927323
0.74,0.74,5.006721022300336,5.006642803080147
0.75,0.74,4.623806843983186,4.623806976025996
0.76,0.74,4.2828841558640915,4.282838961746909
0.77,0.74,3.977785341757593,3.977752630947852
0.78,0.74,3.7034798489217233,3.703452385715769
0.79,0.74,3.455824216321877,3.4558028617782113
0.8,0.74,3.2313752577991175,3.2313542299576765
0.81,0.74,3.0272485365296715,3.0272280208083204
0.82,0.74,2.8410098176208076,2.840995414268531
0.83,0.74,2.670590868496715,2.6705811246352686
0.84,0.74,2.5142234649861197,2.514216163194342
0.85,0.74,2.3703871702699604,2.370380935548465
0.86,0.74,2.237767645961528,2.2377640498264277
0.87,0.74,2.115223097762418,2.115220318656207
0.88,0.74,2.001757062278986,2.001755220767981
0.89,0.74,1.8964961796886133,1.8964948847170957
0.9,0.74,1.798671918213093,1.7986704250680385
0.91,0.74,1.707605454412851,1.7076044309185554
0.92,0.74,1.6226950914382192,1.6226941670462693
0.93,0.74,1.5434057318724252,1.543404940759873
0.94,0.74,1.4692600242322122,1.4692593277209578
0.95,0.74,1.3998308808319635,1.3998302778994685
0.96,0.74,1.334735125551593,1.3347346550196726
0.97,0.74,1.2736280774468272,1.2736277383903278
0.98,0.74,1.2161989133214064,1.216198634678026
0.99,0.74,1.1621666817341578,1.1621664830891467
0.0,0.75,3.5261707988980717,3.5261707988980717
0.01,0.75,3.5261709232368807,3.5261709232448877
0.02,0.75,3.5261727883200753,3.526172788378698
0.03,0.75,3.526180870370045,3.52618087054899
0.04,0.75,3.526202629919498,3.5262026302984566
0.05,0.75,3.526248512363909,3.526248513015487
0.06,0.75,3.5263319493538328,3.526331950326475
0.07,0.75,3.5264693616462743,3.5264693629561767
0.08,0.75,3.5266801642121033,3.526680165817582
0.09,0.75,3.526986774575532,3.526986776358694
0.1,0.75,3.527414625542891,3.5274146272945637
0.11,0.75,3.527992183662757,3.5279921850649942
0.12,0.75,3.528750974949785,3.5287509755580384
0.13,0.75,3.5297256196027402,3.529725620316608
0.14,0.75,3.5309538776564735,3.5309538799339792
0.15,0.75,3.532476707731708,3.532476711694539
0.16,0.75,3.534338341290484,3.534338346973782
0.17,0.75,3.5365863750746485,3.536586382409255
0.18,0.75,3.5392718847072278,3.5392718935011978
0.19,0.75,3.5424495627802477,3.5424495727235468
0.2,0.75,3.5461778851481633,3.5461778958318457
0.21,0.75,3.5505193096057814,3.550519320374798
0.22,0.75,3.5555405116685908,3.5555405216615013
0.23,0.75,3.5613126628098595,3.5613126709315472
0.24,0.75,3.567911757264687,3.5679117621554326
0.25,0.75,3.575418994413408,3.5754189944134085
0.26,0.75,3.5839212248380505,3.583921230688204
0.27,0.75,3.5935114694464922,3.593511481081589
0.28,0.75,3.6042895226295144,3.6042895397951864
0.29,0.75,3.616362652318482,3.6163626745406323
0.3,0.75,3.6298464121236873,3.6298464386723883
0.31,0.75,3.6448655835535497,3.6448656133998725
0.32,0.75,3.6615552697670988,3.661555301869276
0.33,0.75,3.6800621665541677,3.6800621993305436
0.34,0.75,3.700546041472241,3.7005460727715485
0.35,0.75,3.7231814585563368,3.7231814856666556
0.36,0.75,3.74815979409709,3.7481598136330403
0.37,0.75,3.775691599093743,3.775691606856202
0.38,0.75,3.806009376713061,3.806009385180721
0.39,0.75,3.839370859190536,3.8393708845854175
0.4,0.75,3.8760628891203757,3.876062931131591
0.41,0.75,3.916406036372289,3.9164060942398486
0.42,0.75,3.9607601158110413,3.960760188195417
0.43,0.75,4.009530815128794,4.009530899938797
0.44,0.75,4.06317769994806,4.063177794584471
0.45,0.75,4.122223939815531,4.122224041635812
0.46,0.75,4.187268200683539,4.187268304185943
0.47,0.75,4.2589992867879785,4.258999384336897
0.48,0.75,4.338214301626236,4.338214382730372
0.49,0.75,4.42584135465444,4.4258414049784935
0.5,0.75,4.522968197879859,4.522968197879859
0.51,0.75,4.63087868051818,4.6308787457023195
0.52,0.75,4.751099630131645,4.751099766514535
0.53,0.75,4.885461813422847,4.885462026887159
0.54,0.75,5.036180170151376,5.036180465961416
0.55,0.75,5.205960825144791,5.205961207110915
0.56,0.75,5.398145920413301,5.3981463894740305
0.57,0.75,5.616912839105665,5.616913397589183
0.58,0.75,5.867553246138753,5.867553884641085
0.59,0.75,6.156871924873355,6.156872616143307
0.6,0.75,6.4937700393684805,6.493770728014358
0.61,0.75,6.890120628097883,6.890121208468426
0.62,0.75,7.362122717898403,7.3621229929575245
0.63,0.75,7.9324699315761,7.932470297726176
0.64,0.75,8.633968848122358,8.633970231549373
0.65,0.75,9.515879624122757,9.515882614838677
0.66,0.75,9.420310811850861,9.420313383666052
0.67,0.75,8.480508314883984,8.48051059982369
0.68,0.75,7.679311343932468,7.679313255905071
0.69,0.75,6.98922108346067,6.989222603351019
0.7,0.75,6.38952118525618,6.389522357151693
0.71,0.75,5.864309495736237,5.864310347187701
0.72,0.75,5.401177597146797,5.401178164269815
0.73,0.75,4.990302345452084,4.990302670434218
0.74,0.75,4.623806843983186,4.623806976025994
0.75,0.75,4.295302013422819,4.295302013422819
0.76,0.75,3.999551890206222,3.9995519128123203
0.77,0.75,3.7322253699810988,3.7322252482545015
0.78,0.75,3.4897094227144683,3.4897089152080114
0.79,0.75,3.2689667247300522,3.2689654029262334
0.8,0.75,3.067425854565671,3.0674228229944522
0.81,0.75,2.8828956819008287,2.882888758906916
0.82,0.75,2.7134979509427257,2.713493408588449
0.83,0.75,2.557613701402591,2.5576114816641375
0.84,0.75,2.4138403231591496,2.413839237279794
0.85,0.75,2.2809568614033595,2.2809563575746545
0.86,0.75,2.1578957805822228,2.1578955808974256
0.87,0.75,2.0437198267759427,2.0437197827114844
0.88,0.75,1.9376029460555257,1.9376029154203167
0.89,0.75,1.8388144530668906,1.8388143843568778
0.9,0.75,1.746705821988843,1.7467057334358642
0.91,0.75,1.6606996069090814,1.6606995076843787
0.92,0.75,1.5802801018035404,1.5802799961245104
0.93,0.75,1.5049854297845582,1.504985319184275
0.94,0.75,1.4344008129839556,1.4344007126624088
0.95,0.75,1.3681528226702926,1.368152765987497
0.96,0.75,1.3059044471544285,1.3059044190976823
0.97,0.75,1.247350845091424,1.2473508345195292
0.98,0.75,1.1922156757262066,1.1922156743385688
0.99,0.75,1.1402479168069648,1.1402479184143837
0.0,0.76,3.754060391719684,3.7540604978069507
0.01,0.76,3.7540605326493828,3.7540606316469542
0.02,0.76,3.754062646596147,3.7540627361545904
0.03,0.76,3.754071807059629,3.7540718901225243
0.04,0.76,3.7540964700681383,3.7540965395090846
0.05,0.76,3.754148474845272,3.7541485341273173
0.06,0.76,3.7542430454900124,3.754243089299486
0.07,0.76,3.754398794417494,3.75439883350218
0.08,0.76,3.7546377285222707,3.754637751886918
0.09,0.76,3.7549852592421162,3.7549852766747054
0.1,0.76,3.7554702179194215,3.75547017962477
0.11,0.76,3.7561248780808807,3.7561248646060865
0.12,0.76,3.7569849864868763,3.7569849340689823
0.13,0.76,3.758089805042702,3.7580897105193602
0.14,0.76,3.75948216591888,3.759482059813752
0.15,0.76,3.7612085425019752,3.7612083099695477
0.16,0.76,3.7633191390970926,3.7633189640372313
0.17,0.76,3.765868002635957,3.7658677831059952
0.18,0.76,3.768913160019611,3.7689129139327515
0.19,0.76,3.772516785153245,3.7725163900044323
0.2,0.76,3.7767454002262415,3.7767449977181644
0.21,0.76,3.7816701163691753,3.7816696359340742
0.22,0.76,3.7873669195011828,3.787366505959986
0.23,0.76,3.7939170079895708,3.793916367563397
0.24,0.76,3.8014071897078567,3.8014066941602778
0.25,0.76,3.8099303472343853,3.809930393049581
0.26,0.76,3.8195859813249746,3.8195852756408892
0.27,0.76,3.8304808444739358,3.830479723745413
0.28,0.76,3.8427296784157874,3.8427287376651176
0.29,0.76,3.8564560718994576,3.856454792686653
0.3,0.76,3.871793458093876,3.8717921107832156
0.31,0.76,3.8888862746931148,3.888884700854629
0.32,0.76,3.907891314352028,3.9078899440121604
0.33,0.76,3.9289792987188425,3.928977807581541
0.34,0.76,3.9523367163227703,3.952335209442339
0.35,0.76,3.9781679732893074,3.9781655158787097
0.36,0.76,4.006697916773512,4.006696096429054
0.37,0.76,4.038174804753239,4.038172500576939
0.38,0.76,4.072873813246027,4.072870952315314
0.39,0.76,4.111101194221452,4.111098071038132
0.4,0.76,4.153199225976566,4.153194084271793
0.41,0.76,4.199552134563057,4.199547888641188
0.42,0.76,4.250593212788776,4.250588371913867
0.43,0.76,4.30681342621522,4.306807588592996
0.44,0.76,4.368771878809569,4.368763312381243
0.45,0.76,4.437108622060799,4.437099404155458
0.46,0.76,4.51256044123455,4.512550103423929
0.47,0.76,4.595980456604223,4.595969427222842
0.48,0.76,4.688362658729206,4.688346127023566
0.49,0.76,4.790872888895872,4.79085789261326
0.5,0.76,4.904888329426426,4.904888553232219
0.51,0.76,5.032048361205262,5.032025154093507
0.52,0.76,5.174320797954777,5.174287235507597
0.53,0.76,5.334089209334891,5.334049788833919
0.54,0.76,5.514269606316442,5.51420392206374
0.55,0.76,5.718468692441825,5.718395889245196
0.56,0.76,5.951202047594382,5.951130270885425
0.57,0.76,6.218200511223135,6.218114213583626
0.58,0.76,6.526849369715209,6.526713183812408
0.59,0.76,6.886832740801721,6.886682513612315
0.6,0.76,7.311104456381365,7.310917577673444
0.61,0.76,7.817396255138861,7.817365278044936
0.62,0.76,8.430645463705734,8.430519113222847
0.63,0.76,9.187070154213238,9.317207560382574
0.64,0.76,9.862524301259878,9.772492781353678
0.65,0.76,8.918378200059019,8.980070649392053
0.66,0.76,8.105756124385096,8.105488720310055
0.67,0.76,7.400118564699641,7.3998568140367365
0.68,0.76,6.782626059174882,6.782444692605674
0.69,0.76,6.238576776012078,6.238417473759435
0.7,0.76,5.756331273641253,5.756192101449466
0.71,0.76,5.326555965564243,5.326444994051992
0.72,0.76,4.94168026617076,4.941606783014373
0.73,0.76,4.595500168953564,4.595437006009573
0.74,0.76,4.2828841558640915,4.282838961746908
0.75,0.76,3.999551890206222,3.999551912812319
0.76,0.76,3.741905510000767,3.7418842744162624
0.77,0.76,3.5068994915942597,3.50688248470615
0.78,0.76,3.291939173391439,3.2919255144571853
0.79,0.76,3.094800836722732,3.094787119286159
0.8,0.76,2.9135681840218983,2.913554907761639
0.81,0.76,2.7465814193712044,2.746566854946079
0.82,0.76,2.592396108170528,2.5923860164670964
0.83,0.76,2.4497496931504785,2.4497425923369245
0.84,0.76,2.317534054772415,2.3175289037147775
0.85,0.76,2.194772880622507,2.194768368193796
0.86,0.76,2.08060288880892,2.080600339508189
0.87,0.76,1.974258161143966,1.974256055412215
0.88,0.76,1.8750570017328527,1.8750555312009018
0.89,0.76,1.7823908588159825,1.782389805606968
0.9,0.76,1.6957149419075193,1.6957136521895397
0.91,0.76,1.6145402394043493,1.6145393310239993
0.92,0.76,1.5384266990138316,1.5384258502726305
0.93,0.76,1.4669773783433089,1.4669766483943272
0.94,0.76,1.3998334086257067,1.3998327511774462
0.95,0.76,1.3366696429398495,1.3366690662268932
0.96,0.76,1.2771908830232113,1.277190424882495
0.97,0.76,1.2211285970891934,1.221128262543197
0.98,0.76,1.1682380558873873,1.168237777087364
0.99,0.76,1.1182958263063818,1.118295622825563
0.0,0.77,4.024637381178115,4.024637604066624
0.01,0.77,4.024637543155182,4.024637753469854
0.02,0.77,4.024639972812753,4.024640167382852
0.03,0.77,4.024650501362787,4.024650685157786
0.04,0.77,4.024678847732836,4.024679012246955
0.05,0.77,4.024738619387472,4.024738767196977
0.06,0.77,4.024847314398493,4.0248474358804005
0.07,0.77,4.025026325684683,4.025026441690506
0.08,0.77,4.025300948606446,4.025301020274278
0.09,0.77,4.025700393367289,4.0257004551682565
0.1,0.77,4.0262578039445165,4.02625778361657
0.11,0.77,4.027010285548051,4.027010276595137
0.12,0.77,4.027998942891958,4.0279989097539515
0.13,0.77,4.029268931862564,4.029268846710701
0.14,0.77,4.030869527484948,4.030869388800849
0.15,0.77,4.032854211433029,4.03285394479189
0.16,0.77,4.035280782705658,4.035280612246634
0.17,0.77,4.038211495512052,4.0382112505279455
0.18,0.77,4.041713228887111,4.041713057838777
0.19,0.77,4.045857693105349,4.045857247880861
0.2,0.77,4.05072167859962,4.0507212013942695
0.21,0.77,4.056387353839237,4.056386805046598
0.22,0.77,4.062942619508308,4.062942074105164
0.23,0.77,4.070481527381437,4.070480546797525
0.24,0.77,4.0791047735601245,4.079104131414077
0.25,0.77,4.088920277258235,4.08892031895254
0.26,0.77,4.10004385816915,4.100042942468809
0.27,0.77,4.112600027686024,4.112598399499337
0.28,0.77,4.126722911974153,4.126721723895216
0.29,0.77,4.142557328229482,4.142555881693069
0.3,0.77,4.160260039549928,4.160258436007608
0.31,0.77,4.180001218888355,4.179999312374017
0.32,0.77,4.201966158793226,4.2019647210453925
0.33,0.77,4.226357271392743,4.22635513881264
0.34,0.77,4.253396432752973,4.253394318792075
0.35,0.77,4.283327737879532,4.283324209137804
0.36,0.77,4.316420747946798,4.316417710930341
0.37,0.77,4.35297433077155,4.352971194316631
0.38,0.77,4.393321220360953,4.3933174140339055
0.39,0.77,4.437833453258386,4.437828680895882
0.4,0.77,4.486928880696555,4.486922030675246
0.41,0.77,4.541079009416291,4.541073784372551
0.42,0.77,4.600818494811864,4.600812271946149
0.43,0.77,4.666756703959342,4.666750914524069
0.44,0.77,4.739591891752651,4.73958098598133
0.45,0.77,4.820128703220531,4.820115996034164
0.46,0.77,4.909299947082657,4.909286721624035
0.47,0.77,5.008193906049687,5.00817706944122
0.48,0.77,5.118088897416762,5.1180613703962
0.49,0.77,5.240497432208663,5.240474339642205
0.5,0.77,5.377223233110317,5.377223736661514
0.51,0.77,5.530435702103745,5.530407215415927
0.52,0.77,5.702768403218574,5.702731422671196
0.53,0.77,5.897451109835429,5.8974129907178465
0.54,0.77,6.118489567638772,6.11842118844246
0.55,0.77,6.370914380389714,6.370839463859004
0.56,0.77,6.6611321539976505,6.661074224108045
0.57,0.77,6.997431522785246,6.997385946771977
0.58,0.77,7.390730088098241,7.3905675383960014
0.59,0.77,7.8557076193608,7.85558498240869
0.6,0.77,8.412580543097693,8.413051159745734
0.61,0.77,9.089985217866037,9.111825317065424
0.62,0.77,9.929872263116197,9.594744155956635
0.63,0.77,9.169262943469109,9.289655214266048
0.64,0.77,8.382049104222984,8.381756240915879
0.65,0.77,7.690139073089078,7.689659579145863
0.66,0.77,7.078254420352187,7.077987940465504
0.67,0.77,6.534170247283056,6.533965331146456
0.68,0.77,6.0479906851266625,6.0478655420924765
0.69,0.77,5.611621263600187,5.6115230361616915
0.7,0.77,5.218378440039866,5.218284838504826
0.71,0.77,4.862696417680725,4.862630753636092
0.72,0.77,4.539904099973773,4.539851758712311
0.73,0.77,4.246053357095381,4.246006525808918
0.74,0.77,3.977785341757593,3.9777526309478524
0.75,0.77,3.7322253699810988,3.732225248254504
0.76,0.77,3.5068994915942597,3.5068824847061517
0.77,0.77,3.299667703664235,3.299651577222336
0.78,0.77,3.1086700590339547,3.1086574007015444
0.79,0.77,2.932282856683912,2.9322721140212007
0.8,0.77,2.7690827809267007,2.7690708868732505
0.81,0.77,2.617817357081962,2.617805079466096
0.82,0.77,2.477380463481716,2.4773726183104383
0.83,0.77,2.3467919190191577,2.346786184368727
0.84,0.77,2.225180377015427,2.2251761128043563
0.85,0.77,2.111768917743349,2.111765162906535
0.86,0.77,2.005862856308189,2.00586024851104
0.87,0.77,1.9068393790247897,1.9068373315403977
0.88,0.77,1.8141386967448925,1.8141371139779627
0.89,0.77,1.7272564627977802,1.727255082245373
0.9,0.77,1.6457372500497467,1.6457358667883932
0.91,0.77,1.569168918868663,1.5691678765601895
0.92,0.77,1.4971777376198108,1.4971768224335638
0.93,0.77,1.429424141332768,1.4294234306514992
0.94,0.77,1.365599033603801,1.3655983953579658
0.95,0.77,1.3054205525881755,1.305419966539666
0.96,0.77,1.2486312348324864,1.2486308136446669
0.97,0.77,1.194995521276286,1.1949951669627998
0.98,0.77,1.1442975584683703,1.1442972613315001
0.99,0.77,1.0963392552536741,1.096339041113511
0.0,0.78,4.350674076038646,4.350674416184701
0.01,0.78,4.350674265322303,4.350674576530068
0.02,0.78,4.350677104579142,4.350677383053681
0.03,0.78,4.350689408068259,4.3506896646038875
0.04,0.78,4.350722533192533,4.350722750174057
0.05,0.78,4.3507923815363,4.350792571095464
0.06,0.78,4.350919401480567,4.350919551600521
0.07,0.78,4.351128593559035,4.351128705620396
0.08,0.78,4.351449520052524,4.351449594712628
0.09,0.78,4.351916320656681,4.3519163793074265
0.1,0.78,4.352567736400142,4.352567689309875
0.11,0.78,4.35344714434111,4.353447116030139
0.12,0.78,4.354602605933548,4.354602584206663
0.13,0.78,4.356086932335988,4.356086830654743
0.14,0.78,4.3579577703432975,4.3579575334807465
0.15,0.78,4.36027771306399,4.360277286388991
0.16,0.78,4.363114439954122,4.363114083772781
0.17,0.78,4.366540891367319,4.366540430003482
0.18,0.78,4.370635483406272,4.370634967013592
0.19,0.78,4.375482369584483,4.375481692993409
0.2,0.78,4.381171756653599,4.3811710806382
0.21,0.78,4.387800282951691,4.387799476402028
0.22,0.78,4.3954714688188785,4.39547089002694
0.23,0.78,4.404296250054449,4.404294918557388
0.24,0.78,4.414393607110495,4.41439280641039
0.25,0.78,4.4258913048010005,4.425891217876447
0.26,0.78,4.438926759839148,4.438925525926267
0.27,0.78,4.453648056608362,4.453645703456069
0.28,0.78,4.470215135361692,4.470213640432375
0.29,0.78,4.488801181703845,4.488798879947498
0.3,0.78,4.5095942519629375,4.5095918378730495
0.31,0.78,4.532799176190948,4.532796358640917
0.32,0.78,4.558639789412725,4.558636750566898
0.33,0.78,4.587361552854916,4.587358356362443
0.34,0.78,4.619234640860051,4.619231504765563
0.35,0.78,4.654557586861377,4.654552814096867
0.36,0.78,4.693661604271008,4.693657670405657
0.37,0.78,4.73691572690601,4.73691249922374
0.38,0.78,4.784732950656773,4.784728616806504
0.39,0.78,4.837577606234052,4.837570724922595
0.4,0.78,4.895974255792331,4.895964140515896
0.41,0.78,4.960518489266159,4.9605094410482256
0.42,0.78,5.031890106740479,5.03187965420693
0.43,0.78,5.110869321562253,5.110856604522283
0.44,0.78,5.198356820202563,5.198341185341073
0.45,0.78,5.295398790922778,5.295381213996232
0.46,0.78,5.403218416243201,5.403199776725019
0.47,0.78,5.5232558621214185,5.523237604015154
0.48,0.78,5.657219562574734,5.657182305093964
0.49,0.78,5.807152704829456,5.8071235334011115
0.5,0.78,5.975520443928587,5.97552127995784
0.51,0.78,6.165325800784885,6.165296773611403
0.52,0.78,6.380265888648539,6.3802313632976215
0.53,0.78,6.624945849348869,6.624935982330217
0.54,0.78,6.905177004545268,6.905107972382698
0.55,0.78,7.22840061733433,7.228344474858761
0.56,0.78,7.6043036708711425,7.604317046430593
0.57,0.78,8.045736471717671,8.04571324630963
0.58,0.78,8.570120036529284,8.570073640733975
0.59,0.78,9.201678054816794,9.201773146448271
0.6,0.78,9.97511806549743,9.709641571769094
0.61,0.78,9.207342634775005,9.214911823426549
0.62,0.78,8.480762915862684,8.480630257384858
0.63,0.78,7.8320697724634885,7.831893192219153
0.64,0.78,7.250437056345752,7.25024811155813
0.65,0.78,6.726903395814825,6.726622216731833
0.66,0.78,6.25399004564912,6.253834624283596
0.67,0.78,5.8254088839932106,5.825283838663997
0.68,0.78,5.435836688331733,5.435722285914309
0.69,0.78,5.080738782097123,5.080661345955136
0.7,0.78,4.756229900172441,4.756156652244715
0.71,0.78,4.458963423881056,4.458910929018297
0.72,0.78,4.186042461875199,4.186001470512689
0.73,0.78,3.934947913291219,3.934908723503156
0.74,0.78,3.7034798489217233,3.7034523857157673
0.75,0.78,3.4897094227144683,3.4897089152080114
0.76,0.78,3.291939173391439,3.2919255144571844
0.77,0.78,3.1086700590339547,3.1086574007015417
0.78,0.78,2.938573931228906,2.938564703660961
0.79,0.78,2.780470431684994,2.780461690548137
0.8,0.78,2.6333075058533146,2.6332970565406555
0.81,0.78,2.496144891426058,2.496133055026037
0.82,0.78,2.368140066580732,2.3681308542245088
0.83,0.78,2.2485362422556756,2.2485301462567717
0.84,0.78,2.136652061082951,2.1366473321764756
0.85,0.78,2.031872727718631,2.0318687482560893
0.86,0.78,1.9336423448491786,1.9336395554821906
0.87,0.78,1.8414572688827953,1.8414553566129677
