2.509290389936298,0.47,-1.9999999999227895,-1.999999999938815
2.534509177617855,0.47,-1.9999999999060045,-1.999999999942566
2.5599814183292713,0.47,-1.9999999999564537,-1.9999999999446878
2.585709659315846,0.47,-1.999999999952823,-1.9999999999419231
2.611696473423118,0.47,-1.9999999999680427,-1.9999999999391584
2.6379444593541526,0.47,-1.9999999999540412,-1.9999999999363285
2.664456241929417,0.47,-1.9999999999574691,-1.99999999993304
2.691234472349262,0.47,-1.9999999998910547,-1.9999999999297526
1.0,0.48,-0.9999999999962738,-0.9999999999768003
1.010050167084168,0.48,-1.9999999999104054,-1.9999999999549711
1.0202013400267558,0.48,-1.9999999998705968,-1.9999999999146667
1.030454533953517,0.48,-1.9999999998782578,-1.9999999998419105
1.0408107741923882,0.48,-1.9999999999676146,-1.999999999887348
1.0512710963760241,0.48,-1.9999999999599631,-1.9999999999264206
1.0618365465453596,0.48,-1.9999999999465081,-1.9999999999073321
1.0725081812542165,0.48,-1.9999999999560631,-1.9999999999076588
1.0832870676749586,0.48,-1.999999999950675,-1.9999999999144564
1.0941742837052104,0.48,-1.9999999998648912,-1.9999999999212554
1.1051709180756477,0.48,-1.999999999922092,-1.9999999999193065
1.1162780704588713,0.48,-1.9999999998503846,-1.9999999999121107
1.1274968515793757,0.48,-1.9999999999627995,-1.9999999999049154
1.1388283833246218,0.48,-1.9999999998820859,-1.9999999998938982
1.1502737988572274,0.48,-1.9999999999406095,-1.999999999879061
1.161834242728283,0.48,-1.9999999998521303,-1.9999999998642233
1.1735108709918103,0.48,-1.9999999999147944,-1.9999999998465625
1.1853048513203654,0.48,-1.999999999946636,-1.9999999998241957
1.1972173631218102,0.48,-1.9999999998999136,-1.9999999998018285
1.2092495976572515,0.48,-1.9999999999443947,-1.999999999781184
1.2214027581601699,0.48,-1.9999999998940279,-1.999999999765704
1.2336780599567432,0.48,-1.999999999946403,-1.9999999997502234
1.2460767305873808,0.48,-1.999999999965334,-1.9999999997427198
1.2586000099294778,0.48,-1.999999999979814,-1.9999999997910451
1.2712491503214047,0.48,-1.9999999998481188,-1.99999999983937
1.2840254166877414,0.48,-1.9999999998904892,-1.9999999998876963
1.2969300866657718,0.48,-1.9999999999497398,-1.9999999998350606
1.3099644507332473,0.48,-1.9999999998544933,-1.999999999782427
1.3231298123374369,0.48,-1.9999999998478672,-1.9999999997297913
1.336427488025472,0.48,-1.9999999999356803,-1.9999999997592894
1.3498588075760032,0.48,-1.9999999999805524,-1.9999999998005193
1.3634251141321778,0.48,-1.9999999999517932,-1.9999999998417506
1.3771277643359572,0.48,-1.9999999999301956,-1.9999999998435296
1.3909681284637803,0.48,-1.9999999998957914,-1.9999999998321578
1.4049475905635938,0.48,-1.9999999998973599,-1.999999999820786
1.4190675485932571,0.48,-1.9999999999223959,-1.9999999998219058
1.4333294145603401,0.48,-1.9999999998825118,-1.9999999998305207
1.4477346146633245,0.48,-1.9999999999645854,-1.9999999998391358
1.4622845894342245,0.48,-1.999999999947703,-1.9999999998319709
1.4769807938826427,0.48,-1.9999999999672873,-1.9999999998090252
1.4918246976412703,0.48,-1.9999999999084026,-1.9999999997860796
1.5068177851128535,0.48,-1.9999999999504694,-1.9999999997797429
1.5219615556186337,0.48,-1.999999999950588,-1.9999999998010858
1.5372575235482815,0.48,-1.9999999999792335,-1.9999999998224292
1.552707218511336,0.48,-1.9999999998920017,-1.9999999998200606
1.568312185490169,0.48,-1.9999999999223825,-1.9999999997465587
1.5840739849944818,0.48,-1.9999999998616342,-1.9999999996730562
1.5999941932173602,0.48,-1.99999999993749,-1.9999999996174338
1.6160744021928934,0.48,-1.9999999999250675,-1.99999999968697
1.632316219955379,0.48,-1.9999999999600249,-1.999999999756505
1.6487212707001282,0.48,-1.9999999999567186,-1.9999999998260405
1.6652911949458864,0.48,-1.9999999999809237,-1.999999999818891
1.6820276496988864,0.48,-1.9999999999035474,-1.999999999811741
1.6989323086185506,0.48,-1.9999999999242446,-1.9999999998045912
1.7160068621848585,0.48,-1.9999999999395879,-1.9999999998038474
1.7332530178673953,0.48,-1.9999999999347455,-1.9999999998040183
1.7506725002961012,0.48,-1.9999999998963116,-1.9999999998041889
1.768267051433735,0.48,-1.9999999999095786,-1.9999999998232714
1.7860384307500734,0.48,-1.9999999999227516,-1.9999999998486564
1.803988415397857,0.48,-1.9999999998889644,-1.999999999874042
1.8221188003905089,0.48,-1.99999999991863,-1.999999999823468
1.8404313987816374,0.48,-1.9999999999628013,-1.9999999997273172
1.858928041846342,0.48,-1.9999999999441895,-1.9999999996311675
1.8776105792643432,0.48,-1.9999999999004456,-1.9999999996333784
1.8964808793049515,0.48,-1.999999999953913,-1.9999999997339515
1.9155408290138962,0.48,-1.999999999946891,-1.9999999998345246
1.9347923344020317,0.48,-1.9999999999981113,-1.9999999998971487
1.9542373206359396,0.48,-1.999999999938769,-1.9999999998965254
1.9738777322304477,0.48,-1.999999999955435,-1.9999999998959015
1.9937155332430823,0.48,-1.9999999998909979,-1.9999999998966782
2.0137527074704766,0.48,-1.9999999998325975,-1.999999999901657
2.0339912586467506,0.48,-1.9999999999882503,-1.9999999999066354
2.0544332106438876,0.48,-1.9999999998942795,-1.999999999908627
2.0750806076741224,0.48,-1.9999999999501394,-1.999999999889715
2.0959355144943643,0.48,-1.999999999848416,-1.9999999998708016
2.117000016612675,0.48,-1.9999999999662834,-1.9999999998518896
2.1382762204968184,0.48,-1.999999999952339,-1.9999999997779565
2.159766253784915,0.48,-1.9999999999515023,-1.999999999704025
2.181472265498201,0.48,-1.9999999999730047,-1.9999999996300937
2.203396426255937,0.48,-1.9999999998891087,-1.9999999997065747
2.225540928492468,0.48,-1.9999999999422422,-1.999999999804546
2.2479079866764717,0.48,-1.999999999906391,-1.999999999902515
2.2704998375324057,0.48,-1.9999999999190705,-1.9999999999287839
2.2933187402641826,0.48,-1.9999999999712075,-1.9999999999311526
2.3163669767810915,0.48,-1.9999999999224887,-1.9999999999335207
2.3396468519259908,0.48,-1.9999999999571245,-1.999999999928632
2.3631606937057947,0.48,-1.999999999947613,-1.999999999919388
2.3869108535242765,0.48,-1.9999999997869122,-1.9999999999101428
2.4108997064172097,0.48,-1.9999999999108535,-1.9999999999114515
2.4351296512898744,0.48,-1.9999999999841713,-1.9999999999233125
2.45960311115695,0.48,-1.9999999998962892,-1.9999999999351736
2.4843225333848165,0.48,-1.999999999922758,-1.9999999999437148
2.509290389936298,0.48,-1.999999999904941,-1.9999999999467228
2.534509177617855,0.48,-1.999999999920588,-1.9999999999497322
2.5599814183292713,0.48,-1.9999999999337743,-1.9999999999514906
2.585709659315846,0.48,-1.9999999999234985,-1.999999999949502
2.611696473423118,0.48,-1.9999999999798508,-1.9999999999475138
2.6379444593541526,0.48,-1.999999999953207,-1.9999999999452103
2.664456241929417,0.48,-1.9999999999291487,-1.999999999940693
2.691234472349262,0.48,-1.9999999998785454,-1.9999999999361762
1.0,0.49,-0.9999999999989133,-0.9999999999866857
1.010050167084168,0.49,-1.9999999999243672,-1.9999999999659892
1.0202013400267558,0.49,-1.9999999999513025,-1.9999999999253404
1.030454533953517,0.49,-1.9999999999751272,-1.9999999998518772
1.0408107741923882,0.49,-1.9999999998191615,-1.9999999998988638
1.0512710963760241,0.49,-1.9999999999686833,-1.9999999999399856
1.0618365465453596,0.49,-1.999999999933682,-1.999999999923252
1.0725081812542165,0.49,-1.9999999999194062,-1.9999999999250846
1.0832870676749586,0.49,-1.9999999999351483,-1.999999999933106
1.0941742837052104,0.49,-1.9999999999850768,-1.9999999999411266
1.1051709180756477,0.49,-1.9999999998901181,-1.999999999941032
1.1162780704588713,0.49,-1.999999999978142,-1.999999999936069
1.1274968515793757,0.49,-1.999999999735568,-1.999999999931106
1.1388283833246218,0.49,-1.9999999999659042,-1.9999999999212696
1.1502737988572274,0.49,-1.9999999998750198,-1.9999999999065612
1.161834242728283,0.49,-1.9999999999327587,-1.9999999998918525
1.1735108709918103,0.49,-1.999999999914181,-1.9999999998748264
1.1853048513203654,0.49,-1.9999999999761364,-1.9999999998539386
1.1972173631218102,0.49,-1.9999999999441012,-1.9999999998330518
1.2092495976572515,0.49,-1.9999999999682376,-1.9999999998137528
1.2214027581601699,0.49,-1.999999999941772,-1.99999999979922
1.2336780599567432,0.49,-1.9999999999244111,-1.9999999997846871
1.2460767305873808,0.49,-1.9999999998351927,-1.999999999778467
1.2586000099294778,0.49,-1.999999999757038,-1.9999999998304296
1.2712491503214047,0.49,-1.9999999999002536,-1.9999999998823925
1.2840254166877414,0.49,-1.9999999999074483,-1.9999999999343554
1.2969300866657718,0.49,-1.999999999907227,-1.9999999998818865
1.3099644507332473,0.49,-1.9999999999863125,-1.9999999998294173
1.3231298123374369,0.49,-1.9999999999180067,-1.9999999997769504
1.336427488025472,0.49,-1.9999999999169067,-1.999999999808361
1.3498588075760032,0.49,-1.9999999998665026,-1.9999999998517555
1.3634251141321778,0.49,-1.9999999999532063,-1.9999999998951494
1.3771277643359572,0.49,-1.999999999838825,-1.999999999898375
1.3909681284637803,0.49,-1.9999999999179032,-1.9999999998882119
1.4049475905635938,0.49,-1.9999999999579776,-1.9999999998780484
1.4190675485932571,0.49,-1.9999999999752727,-1.9999999998805023
1.4333294145603401,0.49,-1.9999999999375668,-1.9999999998905267
1.4477346146633245,0.49,-1.9999999999769051,-1.9999999999005513
1.4622845894342245,0.49,-1.9999999998454934,-1.9999999998944253
1.4769807938826427,0.49,-1.9999999999682765,-1.999999999872151
1.4918246976412703,0.49,-1.9999999999084976,-1.9999999998498754
1.5068177851128535,0.49,-1.9999999998043017,-1.9999999998445843
1.5219615556186337,0.49,-1.999999999957088,-1.9999999998676
1.5372575235482815,0.49,-1.9999999999664406,-1.999999999890615
1.552707218511336,0.49,-1.9999999999399218,-1.9999999998893248
1.568312185490169,0.49,-1.9999999999450426,-1.999999999815117
1.5840739849944818,0.49,-1.9999999999827374,-1.9999999997409088
1.5999941932173602,0.49,-1.9999999999826525,-1.9999999996849245
1.6160744021928934,0.49,-1.9999999999600249,-1.999999999756505
1.632316219955379,0.49,-1.9999999999413918,-1.9999999998280853
1.6487212707001282,0.49,-1.999999999961212,-1.999999999899666
1.6652911949458864,0.49,-1.9999999999518803,-1.9999999998902773
1.6820276496988864,0.49,-1.9999999999532774,-1.9999999998808882
1.6989323086185506,0.49,-1.9999999996785691,-1.9999999998714988
1.7160068621848585,0.49,-1.9999999999469762,-1.999999999866548
1.7332530178673953,0.49,-1.9999999999095017,-1.999999999862231
1.7506725002961012,0.49,-1.9999999999593419,-1.9999999998579134
1.768267051433735,0.49,-1.9999999999605715,-1.999999999873197
1.7860384307500734,0.49,-1.999999999979678,-1.9999999998950138
1.803988415397857,0.49,-1.9999999999839027,-1.9999999999168308
1.8221188003905089,0.49,-1.999999999785171,-1.999999999860679
1.8404313987816374,0.49,-1.999999999994782,-1.9999999997577476
1.858928041846342,0.49,-1.999999999941198,-1.9999999996548148
1.8776105792643432,0.49,-1.9999999999349503,-1.9999999996540567
1.8964808793049515,0.49,-1.999999999845156,-1.9999999997554725
1.9155408290138962,0.49,-1.9999999999129954,-1.99999999985689
1.9347923344020317,0.49,-1.9999999999542253,-1.9999999999195155
1.9542373206359396,0.49,-1.9999999999395315,-1.9999999999174907
1.9738777322304477,0.49,-1.999999999921889,-1.9999999999154667
1.9937155332430823,0.49,-1.9999999999406635,-1.9999999999152251
2.0137527074704766,0.49,-1.9999999998830709,-1.9999999999203353
2.0339912586467506,0.49,-1.9999999999278422,-1.9999999999254459
2.0544332106438876,0.49,-1.9999999999709488,-1.9999999999273743
2.0750806076741224,0.49,-1.9999999999054836,-1.9999999999070304
2.0959355144943643,0.49,-1.999999999951795,-1.9999999998866864
2.117000016612675,0.49,-1.999999999829111,-1.9999999998663431
2.1382762204968184,0.49,-1.9999999999417377,-1.9999999997905393
2.159766253784915,0.49,-1.9999999998912728,-1.9999999997147357
2.181472265498201,0.49,-1.9999999999631393,-1.999999999638932
2.203396426255937,0.49,-1.9999999999144515,-1.9999999997163762
2.225540928492468,0.49,-1.9999999999687168,-1.9999999998157125
2.2479079866764717,0.49,-1.999999999936996,-1.9999999999150495
2.2704998375324057,0.49,-1.999999999927967,-1.9999999999418994
2.2933187402641826,0.49,-1.9999999998207376,-1.9999999999445865
2.3163669767810915,0.49,-1.9999999999262013,-1.9999999999472735
2.3396468519259908,0.49,-1.9999999997386202,-1.999999999941634
2.3631606937057947,0.49,-1.999999999815139,-1.999999999930997
2.3869108535242765,0.49,-1.9999999999347517,-1.9999999999203601
2.4108997064172097,0.49,-1.9999999998772509,-1.999999999920877
2.4351296512898744,0.49,-1.999999999947423,-1.9999999999325488
2.45960311115695,0.49,-1.9999999999366178,-1.9999999999442204
2.4843225333848165,0.49,-1.9999999999302254,-1.9999999999523652
2.509290389936298,0.49,-1.9999999998475295,-1.999999999954631
2.534509177617855,0.49,-1.9999999999809777,-1.9999999999568971
2.5599814183292713,0.49,-1.9999999999300788,-1.9999999999582931
2.585709659315846,0.49,-1.9999999999611182,-1.9999999999570823
2.611696473423118,0.49,-1.9999999999576086,-1.9999999999558702
2.6379444593541526,0.49,-1.999999999958306,-1.999999999954092
2.664456241929417,0.49,-1.9999999999452607,-1.9999999999483453
2.691234472349262,0.49,-1.9999999999335505,-1.999999999942599
1.0,0.5,-0.9999999999965713,-0.9999999999965713
1.010050167084168,0.5,-1.9999999999521194,-1.9999999999770077
1.0202013400267558,0.5,-1.9999999997985167,-1.9999999999360147
1.030454533953517,0.5,-1.9999999999523883,-1.9999999998618427
1.0408107741923882,0.5,-1.999999999920276,-1.9999999999103801
1.0512710963760241,0.5,-1.9999999998150728,-1.999999999953549
1.0618365465453596,0.5,-1.9999999998902593,-1.9999999999391727
1.0725081812542165,0.5,-1.9999999998184617,-1.9999999999425109
1.0832870676749586,0.5,-1.9999999999403621,-1.9999999999517541
1.0941742837052104,0.5,-1.9999999998748565,-1.9999999999609976
1.1051709180756477,0.5,-1.9999999998817013,-1.9999999999627571
1.1162780704588713,0.5,-1.9999999998875955,-1.999999999960027
1.1274968515793757,0.5,-1.9999999999309752,-1.999999999957296
1.1388283833246218,0.5,-1.9999999999274904,-1.9999999999486404
1.1502737988572274,0.5,-1.9999999999675597,-1.9999999999340619
1.161834242728283,0.5,-1.9999999999682596,-1.9999999999194817
1.1735108709918103,0.5,-1.9999999998894478,-1.999999999903092
1.1853048513203654,0.5,-1.9999999999710911,-1.999999999883683
1.1972173631218102,0.5,-1.9999999998868023,-1.9999999998642746
1.2092495976572515,0.5,-1.9999999999216702,-1.9999999998463223
1.2214027581601699,0.5,-1.999999999955425,-1.9999999998327367
1.2336780599567432,0.5,-1.9999999998922433,-1.9999999998191507
1.2460767305873808,0.5,-1.9999999998829836,-1.999999999814214
1.2586000099294778,0.5,-1.9999999998962639,-1.9999999998698141
1.2712491503214047,0.5,-1.999999999960706,-1.999999999925414
1.2840254166877414,0.5,-1.9999999999810139,-1.9999999999810139
1.2969300866657718,0.5,-1.9999999998537707,-1.999999999928712
1.3099644507332473,0.5,-1.999999999891891,-1.99999999987641
1.3231298123374369,0.5,-1.9999999999688858,-1.9999999998241074
1.336427488025472,0.5,-1.9999999999360623,-1.9999999998574325
1.3498588075760032,0.5,-1.999999999982279,-1.9999999999029903
1.3634251141321778,0.5,-1.999999999919863,-1.9999999999485478
1.3771277643359572,0.5,-1.9999999999243934,-1.999999999953221
1.3909681284637803,0.5,-1.9999999998956455,-1.9999999999442655
1.4049475905635938,0.5,-1.99999999989744,-1.9999999999353106
1.4190675485932571,0.5,-1.999999999958951,-1.9999999999390985
1.4333294145603401,0.5,-1.9999999999779257,-1.9999999999505325
1.4477346146633245,0.5,-1.999999999822021,-1.999999999961966
1.4622845894342245,0.5,-1.999999999927438,-1.9999999999568812
1.4769807938826427,0.5,-1.9999999999065277,-1.9999999999352762
1.4918246976412703,0.5,-1.999999999944308,-1.9999999999136717
1.5068177851128535,0.5,-1.9999999999159515,-1.9999999999094258
1.5219615556186337,0.5,-1.9999999997421027,-1.999999999934113
1.5372575235482815,0.5,-1.9999999999185822,-1.9999999999588003
1.552707218511336,0.5,-1.9999999999854792,-1.9999999999585882
1.568312185490169,0.5,-1.9999999999319158,-1.9999999998836744
1.5840739849944818,0.5,-1.9999999999628517,-1.9999999998087612
1.5999941932173602,0.5,-1.9999999999560305,-1.9999999997524152
1.6160744021928934,0.5,-1.9999999999567186,-1.999999999826041
1.632316219955379,0.5,-1.999999999961212,-1.999999999899666
1.6487212707001282,0.5,-1.9999999999732911,-1.9999999999732911
1.6652911949458864,0.5,-1.999999999894123,-1.999999999961663
1.6820276496988864,0.5,-1.999999999975214,-1.9999999999500357
1.6989323086185506,0.5,-1.9999999998768554,-1.999999999938408
1.7160068621848585,0.5,-1.9999999998806604,-1.9999999999292493
1.7332530178673953,0.5,-1.9999999999181295,-1.9999999999204436
1.7506725002961012,0.5,-1.99999999992299,-1.9999999999116371
1.768267051433735,0.5,-1.9999999999492402,-1.9999999999231222
1.7860384307500734,0.5,-1.9999999999130527,-1.9999999999413705
1.803988415397857,0.5,-1.9999999999509535,-1.9999999999596187
1.8221188003905089,0.5,-1.9999999999438236,-1.9999999998978908
1.8404313987816374,0.5,-1.9999999999515428,-1.999999999788177
1.858928041846342,0.5,-1.9999999999124878,-1.9999999996784632
1.8776105792643432,0.5,-1.9999999998998113,-1.999999999674736
1.8964808793049515,0.5,-1.999999999858927,-1.9999999997769955
1.9155408290138962,0.5,-1.9999999999332667,-1.9999999998792546
1.9347923344020317,0.5,-1.9999999998698144,-1.9999999999418823
1.9542373206359396,0.5,-1.9999999998529825,-1.9999999999384566
1.9738777322304477,0.5,-1.9999999999085765,-1.999999999935031
1.9937155332430823,0.5,-1.9999999998737454,-1.999999999933772
2.0137527074704766,0.5,-1.9999999998227447,-1.999999999939015
2.0339912586467506,0.5,-1.9999999998928004,-1.9999999999442568
2.0544332106438876,0.5,-1.9999999999619513,-1.9999999999461222
2.0750806076741224,0.5,-1.999999999974777,-1.9999999999243474
2.0959355144943643,0.5,-1.999999999806293,-1.9999999999025722
2.117000016612675,0.5,-1.9999999998807971,-1.9999999998807967
2.1382762204968184,0.5,-1.99999999985797,-1.9999999998031222
2.159766253784915,0.5,-1.9999999998750262,-1.9999999997254467
2.181472265498201,0.5,-1.9999999999298967,-1.9999999996477718
2.203396426255937,0.5,-1.9999999999435403,-1.999999999726178
2.225540928492468,0.5,-1.999999999923745,-1.9999999998268816
2.2479079866764717,0.5,-1.9999999999574305,-1.999999999927585
2.2704998375324057,0.5,-1.999999999935378,-1.9999999999550153
2.2933187402641826,0.5,-1.999999999947231,-1.9999999999580211
2.3163669767810915,0.5,-1.9999999999479616,-1.9999999999610276
2.3396468519259908,0.5,-1.9999999999247868,-1.999999999954636
2.3631606937057947,0.5,-1.9999999999046563,-1.9999999999426066
2.3869108535242765,0.5,-1.9999999999409415,-1.9999999999305769
2.4108997064172097,0.5,-1.9999999999865534,-1.9999999999303029
2.4351296512898744,0.5,-1.9999999999490872,-1.9999999999417855
2.45960311115695,0.5,-1.9999999998848592,-1.9999999999532676
2.4843225333848165,0.5,-1.9999999999220757,-1.9999999999610156
2.509290389936298,0.5,-1.9999999999344364,-1.9999999999625389
2.534509177617855,0.5,-1.9999999999051314,-1.9999999999640627
2.5599814183292713,0.5,-1.9999999999393028,-1.9999999999650961
2.585709659315846,0.5,-1.9999999999598344,-1.9999999999646616
2.611696473423118,0.5,-1.999999999883626,-1.9999999999642268
2.6379444593541526,0.5,-1.9999999999678468,-1.9999999999629738
2.664456241929417,0.5,-1.9999999999149694,-1.9999999999559988
2.691234472349262,0.5,-1.9999999998770805,-1.9999999999490232
1.0,0.51,-0.9999999999884982,-0.9999999999358409
1.010050167084168,0.51,-1.9999999999362241,-1.9999999999157312
1.0202013400267558,0.51,-1.9999999999737033,-1.999999999874407
1.030454533953517,0.51,-1.9999999999543028,-1.9999999998017157
1.0408107741923882,0.51,-1.9999999999637876,-1.9999999998490754
1.0512710963760241,0.51,-1.9999999997918465,-1.9999999998908644
1.0618365465453596,0.51,-1.9999999999517866,-1.9999999998754163
1.0725081812542165,0.51,-1.9999999999257079,-1.9999999998791895
1.0832870676749586,0.51,-1.9999999998619784,-1.9999999998893696
1.0941742837052104,0.51,-1.9999999999107363,-1.9999999998995495
1.1051709180756477,0.51,-1.9999999999535212,-1.9999999999020972
1.1162780704588713,0.51,-1.9999999999573288,-1.9999999999000655
1.1274968515793757,0.51,-1.9999999999101306,-1.999999999898035
1.1388283833246218,0.51,-1.9999999998784705,-1.9999999998909455
1.1502737988572274,0.51,-1.9999999999539861,-1.9999999998787976
1.161834242728283,0.51,-1.9999999999136875,-1.9999999998666502
1.1735108709918103,0.51,-1.9999999999332758,-1.9999999998531452
1.1853048513203654,0.51,-1.9999999999327498,-1.9999999998373768
1.1972173631218102,0.51,-1.9999999999719524,-1.9999999998216105
1.2092495976572515,0.51,-1.999999999931849,-1.999999999806466
1.2214027581601699,0.51,-1.999999999505023,-1.9999999997931903
1.2336780599567432,0.51,-1.9999999999384017,-1.999999999779914
1.2460767305873808,0.51,-1.9999999999321814,-1.9999999997752171
1.2586000099294778,0.51,-1.999999999922109,-1.9999999998305629
1.2712491503214047,0.51,-1.9999999999718954,-1.9999999998859073
1.2840254166877414,0.51,-1.9999999999590519,-1.9999999999412539
1.2969300866657718,0.51,-1.9999999999526499,-1.999999999892359
1.3099644507332473,0.51,-1.9999999999592015,-1.999999999843465
1.3231298123374369,0.51,-1.9999999998679057,-1.9999999997945699
1.336427488025472,0.51,-1.9999999999484093,-1.9999999998312088
1.3498588075760032,0.51,-1.9999999999641997,-1.999999999880067
1.3634251141321778,0.51,-1.999999999939622,-1.9999999999289255
1.3771277643359572,0.51,-1.9999999997866258,-1.9999999999353204
1.3909681284637803,0.51,-1.9999999999032643,-1.9999999999275606
1.4049475905635938,0.51,-1.9999999999585294,-1.9999999999198006
1.4190675485932571,0.51,-1.9999999999021216,-1.9999999999249096
1.4333294145603401,0.51,-1.9999999998534093,-1.99999999993774
1.4477346146633245,0.51,-1.9999999998256008,-1.9999999999505695
1.4622845894342245,0.51,-1.9999999999807392,-1.9999999999467561
1.4769807938826427,0.51,-1.9999999999918456,-1.9999999999263005
1.4918246976412703,0.51,-1.999999999978562,-1.9999999999058442
1.5068177851128535,0.51,-1.9999999998962448,-1.999999999901823
1.5219615556186337,0.51,-1.9999999997715059,-1.9999999999251932
1.5372575235482815,0.51,-1.9999999999754159,-1.9999999999485616
1.552707218511336,0.51,-1.9999999999136537,-1.999999999947872
1.568312185490169,0.51,-1.9999999999521165,-1.999999999875004
1.5840739849944818,0.51,-1.9999999999662434,-1.9999999998021354
1.5999941932173602,0.51,-1.9999999997275248,-1.999999999747307
1.6160744021928934,0.51,-1.9999999999809237,-1.9999999998187596
1.632316219955379,0.51,-1.9999999999518803,-1.9999999998902116
1.6487212707001282,0.51,-1.999999999894123,-1.9999999999616636
1.6652911949458864,0.51,-1.999999999939742,-1.9999999999534275
1.6820276496988864,0.51,-1.9999999996991122,-1.9999999999451905
1.6989323086185506,0.51,-1.9999999999047278,-1.9999999999369542
1.7160068621848585,0.51,-1.999999999903744,-1.9999999999316296
1.7332530178673953,0.51,-1.9999999999307263,-1.9999999999267208
1.7506725002961012,0.51,-1.999999999934892,-1.999999999921812
1.768267051433735,0.51,-1.9999999999553044,-1.999999999936525
1.7860384307500734,0.51,-1.9999999999293445,-1.9999999999577793
1.803988415397857,0.51,-1.9999999999115687,-1.9999999999790334
1.8221188003905089,0.51,-1.999999999851336,-1.9999999999216889
1.8404313987816374,0.51,-1.9999999998187254,-1.9999999998171842
1.858928041846342,0.51,-1.9999999999165414,-1.9999999997126796
1.8776105792643432,0.51,-1.9999999998187403,-1.9999999997092799
1.8964808793049515,0.51,-1.999999999899186,-1.9999999998069837
1.9155408290138962,0.51,-1.9999999999551488,-1.9999999999046887
1.9347923344020317,0.51,-1.9999999998916367,-1.9999999999634304
1.9542373206359396,0.51,-1.9999999999177878,-1.9999999999572355
1.9738777322304477,0.51,-1.9999999999619327,-1.9999999999510425
1.9937155332430823,0.51,-1.999999999965795,-1.9999999999471385
2.0137527074704766,0.51,-1.9999999999792943,-1.9999999999501077
2.0339912586467506,0.51,-1.9999999999417963,-1.9999999999530773
2.0544332106438876,0.51,-1.9999999999744742,-1.9999999999527198
2.0750806076741224,0.51,-1.9999999998584923,-1.9999999999290687
2.0959355144943643,0.51,-1.999999999986017,-1.9999999999054185
2.117000016612675,0.51,-1.9999999997670388,-1.9999999998817681
2.1382762204968184,0.51,-1.9999999999013287,-1.99999999980451
2.159766253784915,0.51,-1.9999999999354858,-1.9999999997272528
2.181472265498201,0.51,-1.9999999999041624,-1.999999999649996
2.203396426255937,0.51,-1.9999999999447167,-1.9999999997256686
2.225540928492468,0.51,-1.9999999999316442,-1.9999999998231894
2.2479079866764717,0.51,-1.9999999998999327,-1.99999999992071
2.2704998375324057,0.51,-1.9999999999672475,-1.9999999999475866
2.2933187402641826,0.51,-1.9999999998811293,-1.9999999999509146
2.3163669767810915,0.51,-1.9999999999316955,-1.9999999999542433
2.3396468519259908,0.51,-1.9999999999011757,-1.9999999999470328
2.3631606937057947,0.51,-1.9999999999444178,-1.999999999933499
2.3869108535242765,0.51,-1.9999999999814209,-1.999999999919966
2.4108997064172097,0.51,-1.9999999999751434,-1.9999999999182487
2.4351296512898744,0.51,-1.9999999999842681,-1.9999999999283486
2.45960311115695,0.51,-1.9999999999612694,-1.9999999999384492
2.4843225333848165,0.51,-1.9999999998514202,-1.9999999999445892
2.509290389936298,0.51,-1.999999999984743,-1.9999999999441316
2.534509177617855,0.51,-1.999999999919365,-1.9999999999436735
2.5599814183292713,0.51,-1.9999999999295124,-1.999999999943052
2.585709659315846,0.51,-1.9999999999354676,-1.9999999999419416
2.611696473423118,0.51,-1.9999999999217346,-1.9999999999408309
2.6379444593541526,0.51,-1.999999999939322,-1.9999999999389573
2.664456241929417,0.51,-1.9999999999106381,-1.9999999999317402
2.691234472349262,0.51,-1.9999999999527285,-1.9999999999245237
1.0,0.52,-0.9999999999999868,-0.9999999998751101
1.010050167084168,0.52,-1.9999999999401068,-1.999999999854456
1.0202013400267558,0.52,-1.9999999999668516,-1.9999999998127995
1.030454533953517,0.52,-1.9999999999145432,-1.9999999997415892
1.0408107741923882,0.52,-1.9999999998663591,-1.9999999997877722
1.0512710963760241,0.52,-1.9999999999715992,-1.9999999998281808
1.0618365465453596,0.52,-1.9999999998839875,-1.9999999998116595
1.0725081812542165,0.52,-1.9999999999816507,-1.999999999815867
1.0832870676749586,0.52,-1.999999999949634,-1.9999999998269842
1.0941742837052104,0.52,-1.999999999918372,-1.9999999998381006
1.1051709180756477,0.52,-1.999999999868921,-1.9999999998414366
1.1162780704588713,0.52,-1.999999999878055,-1.9999999998401055
1.1274968515793757,0.52,-1.9999999999546532,-1.999999999838773
1.1388283833246218,0.52,-1.9999999999293445,-1.9999999998332498
1.1502737988572274,0.52,-1.9999999999102713,-1.9999999998235338
1.161834242728283,0.52,-1.9999999999388245,-1.9999999998138176
1.1735108709918103,0.52,-1.9999999999526803,-1.9999999998031988
1.1853048513203654,0.52,-1.99999999995985,-1.999999999791072
1.1972173631218102,0.52,-1.9999999998534572,-1.9999999997789457
1.2092495976572515,0.52,-1.9999999999686056,-1.999999999766609
1.2214027581601699,0.52,-1.9999999999310432,-1.9999999997536437
1.2336780599567432,0.52,-1.9999999998752158,-1.9999999997406783
1.2460767305873808,0.52,-1.9999999998236924,-1.999999999736219
1.2586000099294778,0.52,-1.9999999999620324,-1.9999999997913107
1.2712491503214047,0.52,-1.9999999998991602,-1.9999999998464029
