0.53,0.05,1.9190581937893367,1.9186561111593068
0.54,0.05,1.9418863705578644,1.9414456152646535
0.55,0.05,1.9666166818260036,1.966204623222033
0.56,0.05,1.9934265165874319,1.9931022065572988
0.57,0.05,2.0225156964409425,2.022135831072452
0.58,0.05,2.054110234524133,2.0537213480177665
0.59,0.05,2.088466871923975,2.0880914083806332
0.6,0.05,2.1258785857592706,2.1254539596639463
0.61,0.05,2.166681320654665,2.166237893214019
0.62,0.05,2.211262272754381,2.2109595377016698
0.63,0.05,2.260070160714041,2.2596595638174315
0.64,0.05,2.3136280628646984,2.3130075473021066
0.65,0.05,2.3725496011150984,2.3719751994029727
0.66,0.05,2.437559535868189,2.4370801751583477
0.67,0.05,2.5095202414640303,2.5090866888101195
0.68,0.05,2.5894661191534034,2.5890106946403404
0.69,0.05,2.678648870223587,2.6783112843881085
0.7,0.05,2.7785978500599136,2.7782082178387637
0.71,0.05,2.891201708908376,2.8907035074377543
0.72,0.05,3.018820625874571,3.0186730637325296
0.73,0.05,3.164443402569034,3.1642520669043486
0.74,0.05,3.3319118286834892,3.3317385690728663
0.75,0.05,3.526248512363909,3.5262893837641753
0.76,0.05,3.754148474845272,3.7537248907084417
0.77,0.05,4.024738619387472,4.0245583234028075
0.78,0.05,4.3507923815363005,4.350567253318076
0.79,0.05,4.750753160652327,4.750620099165484
0.8,0.05,5.252273249515809,5.2525997604495
0.81,0.05,5.898781394346871,5.898841245599856
0.82,0.05,6.762605953974104,6.762899733558526
0.83,0.05,7.973811451573364,7.974010848982788
0.84,0.05,9.792171922337493,9.793633366948471
0.85,0.05,8.195881569511327,8.196948192424795
0.86,0.05,6.802054302023864,6.80360766482563
0.87,0.05,5.7835608759688775,5.784960311655891
0.88,0.05,5.00747089620359,5.008517925945199
0.89,0.05,4.396983212230156,4.398551206377801
0.9,0.05,3.9046294262635133,3.9068982533114687
0.91,0.05,3.499490789095277,3.5003519335164666
0.92,0.05,3.160564149322622,3.1619369729293596
0.93,0.05,2.8730822247976513,2.8735188907390414
0.94,0.05,2.6263593346496834,2.6286640405842667
0.95,0.05,2.412472482735745,2.414795447379574
0.96,0.05,2.225422825329612,2.2265929397709376
0.97,0.05,2.0605850751081203,2.061422365092255
0.98,0.05,1.9143357347845587,1.915739981256652
0.99,0.05,1.783795876955616,1.7848366634312374
0.0,0.06,1.6667026674442833,1.6667058742695007
0.01,0.06,1.6667026952232618,1.666706260833747
0.02,0.06,1.666703111908047,1.6667066473979935
0.03,0.06,1.6667049175445245,1.6667070339622403
0.04,0.06,1.6667097788929472,1.6667181119411416
0.05,0.06,1.6667200294862772,1.6667307172649921
0.06,0.06,1.666738669777201,1.6667433225888435
0.07,0.06,1.6667693674391906,1.6667867827792702
0.08,0.06,1.6668164579056837,1.6668405279252214
0.09,0.06,1.6668849452502472,1.6668942730711727
0.1,0.06,1.6669805035294645,1.6670080657530595
0.11,0.06,1.6671094787293752,1.667157886956506
0.12,0.06,1.6672788914756165,1.6673077081599526
0.13,0.06,1.66749644068716,1.667510169232375
0.14,0.06,1.6677705083738092,1.6677652701737764
0.15,0.06,1.6681101657986406,1.6681203040824704
0.16,0.06,1.6685251812485533,1.668531411632787
0.17,0.06,1.6690260296793218,1.6690248715894405
0.18,0.06,1.6696239045263637,1.6696481211678413
0.19,0.06,1.6703307319992255,1.6703439605877106
0.2,0.06,1.6711591882070174,1.6711677151784685
0.21,0.06,1.6721227194942403,1.6721458154779987
0.22,0.06,1.6732355664022864,1.67321798264298
0.23,0.06,1.6745127917120592,1.6745058337059742
0.24,0.06,1.675970313068573,1.6759707886891788
0.25,0.06,1.677624940739996,1.6776280267043453
0.26,0.06,1.6794944211226115,1.679486586012034
0.27,0.06,1.6815974866709436,1.681575455975339
0.28,0.06,1.6839539130104435,1.6839125617645867
0.29,0.06,1.6865845840805676,1.6865389345959325
0.3,0.06,1.6895115662610216,1.6894863069102486
0.31,0.06,1.6927581925560857,1.6927480569171551
0.32,0.06,1.696349158054415,1.696300422631592
0.33,0.06,1.7003106280483276,1.70024179714859
0.34,0.06,1.7046703603918616,1.7045838806321223
0.35,0.06,1.709457843906293,1.709395185462747
0.36,0.06,1.714704454911915,1.7146472603106215
0.37,0.06,1.720443634283714,1.720445763577254
0.38,0.06,1.7267110878058833,1.7267033989356806
0.39,0.06,1.7335450130477867,1.7334549066172096
0.4,0.06,1.7409863565166792,1.7408800363386756
0.41,0.06,1.749079105478268,1.748927623577913
0.42,0.06,1.7578706195973604,1.7577268869970084
0.43,0.06,1.7674120084652674,1.767312242240286
0.44,0.06,1.7777585621830079,1.7777284755652802
0.45,0.06,1.788970243503359,1.7888732009864163
0.46,0.06,1.8011122516554383,1.800914709342005
0.47,0.06,1.8142556699526404,1.8140535820855046
0.48,0.06,1.828478211707351,1.8282975540589985
0.49,0.06,1.843865081958051,1.8437727914300746
0.5,0.06,1.860509976203333,1.86051397219184
0.51,0.06,1.8785162419238124,1.878312306117969
0.52,0.06,1.8979982344061224,1.8976001950805188
0.53,0.06,1.9190829055905438,1.9185866533805913
0.54,0.06,1.9419116737787243,1.9413699334099837
0.55,0.06,1.966642633638136,1.9661360443523688
0.56,0.06,1.9934531808017382,1.9930555588196377
0.57,0.06,2.022543144536414,2.022078141751521
0.58,0.06,2.0541385468793854,2.053655241629672
0.59,0.06,2.088496139300019,2.0880378265669086
0.6,0.06,2.1259089110958502,2.1253914353530434
0.61,0.06,2.1667128212609477,2.1661670477590103
0.62,0.06,2.211295082999634,2.210912947526317
0.63,0.06,2.2601044353577695,2.259601078561248
0.64,0.06,2.3136639812123083,2.312908364769695
0.65,0.06,2.372587372250109,2.3718872844836367
0.66,0.06,2.4375994053037484,2.437014374975458
0.67,0.06,2.509562499687873,2.509032209780763
0.68,0.06,2.5895111127315698,2.5889497310585368
0.69,0.06,2.6786970164110095,2.67827189541241
0.7,0.06,2.778649656292152,2.7781567787076353
0.71,0.06,2.8912577992040536,2.8906294454270243
0.72,0.06,3.018881777208456,3.0186695629603197
0.73,0.06,3.1645105959365214,3.164242572623664
0.74,0.06,3.331986322329426,3.331739384147427
0.75,0.06,3.5263319493538328,3.52634630480617
0.76,0.06,3.7542430454900124,3.753684240561742
0.77,0.06,4.024847314398493,4.024558160147719
0.78,0.06,4.350919401480567,4.350546039418512
0.79,0.06,4.750904607869125,4.7506014534543155
0.8,0.06,5.252458360611103,5.252655386306156
0.81,0.06,5.899014882211719,5.898943024473744
0.82,0.06,6.762912835251109,6.763073696747695
0.83,0.06,7.974238107400702,7.974262000660868
0.84,0.06,9.792815363908847,9.794199686142125
0.85,0.06,8.19543086699218,8.196736676060544
0.86,0.06,6.801743858297367,6.803407189294865
0.87,0.06,5.783336438021113,5.784873120340125
0.88,0.06,5.0073026501850295,5.008467796380356
0.89,0.06,4.396853488531709,4.398525401789611
0.9,0.06,3.9045271274050317,3.9069555973817414
0.91,0.06,3.4994086174406935,3.5004115650835472
0.92,0.06,3.160497123441937,3.161952108536996
0.93,0.06,2.873026837489562,2.87350506509837
0.94,0.06,2.6263130514732156,2.628649526191457
0.95,0.06,2.412433431010351,2.4148217557841107
0.96,0.06,2.2253895945055313,2.2266430458224034
0.97,0.06,2.0605565847692273,2.061412874851979
0.98,0.06,1.914311145088858,1.915763220079255
0.99,0.06,1.7837745264760927,1.7848604582612164
0.0,0.07,1.6667333637801072,1.6667503855291947
0.01,0.07,1.6667333915601088,1.6667505689262818
0.02,0.07,1.6667338082602428,1.6667507523233682
0.03,0.07,1.666735613963231,1.6667509357204555
0.04,0.07,1.666740475490723,1.6667618616424504
0.05,0.07,1.666750726461638,1.6667743222108609
0.06,0.07,1.6667693674391906,1.6667867827792702
0.07,0.07,1.6668000662319675,1.666829941482259
0.08,0.07,1.6668471584331388,1.6668833328967767
0.09,0.07,1.666915648300668,1.6669367243112925
0.1,0.07,1.667011210100274,1.6670504504389203
0.11,0.07,1.667140190051981,1.6672003773944155
0.12,0.07,1.667309609040406,1.6673503043499105
0.13,0.07,1.6675271662687003,1.6675522237596931
0.14,0.07,1.667801244056311,1.6678061356237648
0.15,0.07,1.6681409140017645,1.6681604590315648
0.16,0.07,1.6685559447536453,1.6685711248345072
0.17,0.07,1.6690568116561852,1.6690645377911661
0.18,0.07,1.6696547085606854,1.66968836327429
0.19,0.07,1.6703615621207966,1.670384315524789
0.2,0.07,1.671190048918908,1.6712063624821663
0.21,0.07,1.6721536158031092,1.672183498654909
0.22,0.07,1.6732665038500272,1.6732551550678165
0.23,0.07,1.6745437764090205,1.6745435369864003
0.24,0.07,1.6760013517286103,1.6760098801108978
0.25,0.07,1.6776560407176515,1.6776694389871076
0.26,0.07,1.6795255904527568,1.6795242748436228
0.27,0.07,1.681628734111257,1.6816105450937588
0.28,0.07,1.6839852480871484,1.6839462660310602
0.29,0.07,1.6866160171379079,1.6865726748108631
0.3,0.07,1.6895431085150117,1.6895216663661448
0.31,0.07,1.6927898561531507,1.692786593251395
0.32,0.07,1.696380956135609,1.6963361246741404
0.33,0.07,1.7003425748199192,1.7002741260602185
0.34,0.07,1.7047024712031857,1.7046148537141326
0.35,0.07,1.7094901353358893,1.7094271806779016
0.36,0.07,1.7147369448631309,1.7146825274959319
0.37,0.07,1.7204763420911202,1.7204871125788
0.38,0.07,1.7267440343540559,1.7267432762791286
0.39,0.07,1.733578220904256,1.7334859624871937
0.4,0.07,1.7410198500811291,1.7409058271500675
0.41,0.07,1.7491129111504164,1.7489514677369702
0.42,0.07,1.757904765966359,1.757752835747336
0.43,0.07,1.7674465265239463,1.767344584336609
0.44,0.07,1.777793485570886,1.7777649738912118
0.45,0.07,1.7890056087830444,1.7888974542270333
0.46,0.07,1.801148098627916,1.8009318050687169
0.47,0.07,1.8142920420179878,1.8140698380529818
0.48,0.07,1.8285151562787108,1.828319437745925
0.49,0.07,1.8439026509382752,1.8438076320748769
0.5,0.07,1.8605482265356634,1.8605694376719937
0.51,0.07,1.8785552362303872,1.8783335553345253
0.52,0.07,1.8980380417311373,1.8975966067447838
0.53,0.07,1.919123602268696,1.9185691437424512
0.54,0.07,1.9419533444543826,1.9413503089797939
0.55,0.07,1.966685372466806,1.9661276321910888
0.56,0.07,1.993497092873222,1.9930731870742666
0.57,0.07,2.0225883475691866,2.022088837706785
0.58,0.07,2.0541851732488476,2.053661629801679
0.59,0.07,2.0885443384805233,2.0880608485971877
0.6,0.07,2.125958852619157,2.125409624170047
0.61,0.07,2.166764698324168,2.1661810247158155
0.62,0.07,2.2113491168966246,2.2109552890466815
0.63,0.07,2.2601608809636997,2.2596356342846886
0.64,0.07,2.313723133827852,2.3129063325008103
0.65,0.07,2.372649576218687,2.371900629111729
0.66,0.07,2.4376650649663336,2.4370539436239054
0.67,0.07,2.50963209345629,2.5090872088666507
0.68,0.07,2.5895852113760585,2.589002354875877
0.69,0.07,2.6787763071236315,2.678350203119761
0.7,0.07,2.77873497478951,2.7782271455434633
0.71,0.07,2.8913501732121145,2.890681298667156
0.72,0.07,3.018982486369369,3.0187960867228765
0.73,0.07,3.164621255912857,3.1643672121616495
0.74,0.07,3.3321090054144435,3.331878442324562
0.75,0.07,3.5264693616462743,3.5265455782346433
0.76,0.07,3.754398794417494,3.753831132694506
0.77,0.07,4.025026325684683,4.024790729065086
0.78,0.07,4.351128593559034,4.350802747584404
0.79,0.07,4.751154031558497,4.750905919701584
0.8,0.07,5.252763229228646,5.25307931401425
0.81,0.07,5.899399429339297,5.899458295092061
0.82,0.07,6.76341826676179,6.7637954327099195
0.83,0.07,7.974940821951625,7.975235935248415
0.84,0.07,9.793875165112485,9.79584919278696
0.85,0.07,8.19468875998462,8.195769568996774
0.86,0.07,6.80123268261633,6.802822733045529
0.87,0.07,5.782966872505591,5.7844379736693545
0.88,0.07,5.00702560798184,5.008117264134585
0.89,0.07,4.396639876767461,4.398258274505089
0.9,0.07,3.9043586737533897,3.9068306987402766
0.91,0.07,3.49927330591256,3.5003480339234847
0.92,0.07,3.160386751696661,3.1619031614020847
0.93,0.07,2.8729356305556455,2.873486236699743
0.94,0.07,2.6262368360863437,2.6286714754186873
0.95,0.07,2.4123691235472173,2.4148731533668646
0.96,0.07,2.225334872285918,2.2267068666102605
0.97,0.07,2.0605096687149644,2.0614057249062774
0.98,0.07,1.914270652257288,1.9157774247546064
0.99,0.07,1.7837393677093445,1.7848638445021214
0.0,0.08,1.6667804522122043,1.666805495208404
0.01,0.08,1.6667804799937753,1.6668054231943341
0.02,0.08,1.666780896717455,1.6668053511802625
0.03,0.08,1.6667827025224737,1.6668052791661925
0.04,0.08,1.6667875643246657,1.666816000787282
0.05,0.08,1.6667978158748125,1.6668282643562513
0.06,0.08,1.6668164579056837,1.6668405279252214
0.07,0.08,1.6668471584331388,1.6668833328967771
0.08,0.08,1.6668942532953832,1.6669363183358592
0.09,0.08,1.666962747033252,1.6669893037749428
0.1,0.08,1.6670583142332904,1.667102911104315
0.11,0.08,1.667187301474462,1.6672528915678586
0.12,0.08,1.667356730038672,1.6674028720314034
0.13,0.08,1.6675742995650147,1.6676041975345488
0.14,0.08,1.6678483928479457,1.667856868077292
0.15,0.08,1.6681880820005857,1.6682104287401978
0.16,0.08,1.6686031362263618,1.66862060055177
0.17,0.08,1.669104031465415,1.6691139142644336
0.18,0.08,1.6697019622070308,1.6697382634082827
0.19,0.08,1.6704088557861367,1.6704342762454136
0.2,0.08,1.6712373895111534,1.6712545633254097
0.21,0.08,1.6722010110026981,1.6722306831273688
0.22,0.08,1.6733139621584732,1.673301776544206
0.23,0.08,1.6745913071998733,1.6745906370743784
0.24,0.08,1.6760489653012274,1.6760583160961728
0.25,0.08,1.6777037483542356,1.6777201435894258
0.26,0.08,1.6795734044791668,1.6795714125725045
0.27,0.08,1.6816766679621742,1.6816552396872064
0.28,0.08,1.6840333163762407,1.6839897323502964
0.29,0.08,1.6866642357337256,1.686616333656294
0.3,0.08,1.6895914946234496,1.689567101030276
0.31,0.08,1.6928384284073996,1.6928353613716058
0.32,0.08,1.6964297346946753,1.6963822150803956
0.33,0.08,1.7003915814769068,1.7003169999132899
0.34,0.08,1.7047517295047245,1.7046565283153217
0.35,0.08,1.7095396707142811,1.7094700339899709
0.36,0.08,1.7147867847830094,1.7147288093558948
0.37,0.08,1.720526516212702,1.7205396328327323
0.38,0.08,1.7267945747153621,1.7267944814526994
0.39,0.08,1.7336291621250637,1.7335285027650376
0.4,0.08,1.7410712295918593,1.7409432589470555
0.41,0.08,1.7491647694496757,1.748987109459358
0.42,0.08,1.7579571469114943,1.7577907386387301
0.43,0.08,1.7674994776597166,1.7673890371517362
0.44,0.08,1.777847058502262,1.7778137395136797
0.45,0.08,1.7890598595992337,1.7889341313419254
0.46,0.08,1.8012030883860444,1.8009614812474406
0.47,0.08,1.8143478372964705,1.8140988310502042
0.48,0.08,1.8285718298123328,1.8283542150403331
0.49,0.08,1.843960282349411,1.8438555229048976
0.5,0.08,1.8606069031790775,1.8606381099150997
0.51,0.08,1.8786150541727769,1.878369381075337
0.52,0.08,1.8980991068912234,1.8976089646946048
0.53,0.08,1.9191860317495169,1.91856895015117
0.54,0.08,1.942017268106825,1.9413493703577631
0.55,0.08,1.9667509347327998,1.966139275599271
0.56,0.08,1.9935644549690472,1.993112240659658
0.57,0.08,2.022657690084869,2.0221223287541137
0.58,0.08,2.0542566992597773,2.0536921828270516
0.59,0.08,2.0886182772938597,2.088109405242136
0.6,0.08,2.1260354643125385,2.1254547173630205
0.61,0.08,2.166844279280832,2.1662232758098923
0.62,0.08,2.2114320066038666,2.2110272744656183
0.63,0.08,2.2602474704270916,2.259701203668004
0.64,0.08,2.313813876071388,2.3129366836531022
0.65,0.08,2.372744999505164,2.3719477269223015
0.66,0.08,2.4377657896040406,2.4371286352161325
0.67,0.08,2.509738853390167,2.509178700657618
0.68,0.08,2.589698882244528,2.589092841159601
0.69,0.08,2.678897943176984,2.678467743054797
0.7,0.08,2.778865858142677,2.778338114368278
0.71,0.08,2.891491880560682,2.8907751236575754
0.72,0.08,3.0191369809016635,3.018965951997022
0.73,0.08,3.1647910163482655,3.1645365629725255
0.74,0.08,3.332297211053843,3.332063581535889
0.75,0.08,3.5266801642121033,3.526792302458612
0.76,0.08,3.7546377285222707,3.754040538920431
0.77,0.08,4.025300948606447,4.02510087537328
0.78,0.08,4.351449520052525,4.351152096438785
0.79,0.08,4.75153668259968,4.751318089935003
0.8,0.08,5.253230947161745,5.253626009006156
0.81,0.08,5.899989397719056,5.900111396291854
0.82,0.08,6.764193713520697,6.7646997595964935
0.83,0.08,7.9760189822870915,7.9764507974724435
0.84,0.08,9.795501278900641,9.79785976191554
0.85,0.08,8.193550676004808,8.194550598366503
0.86,0.08,6.800448720808395,6.802110283223339
0.87,0.08,5.782400074199759,5.783886841880251
0.88,0.08,5.006600702365999,5.007666597661843
0.89,0.08,4.396312250187799,4.3979107063217935
0.9,0.08,3.9041003047696856,3.9066450525282357
0.91,0.08,3.4990657669355554,3.5002434485210427
0.92,0.08,3.1602174634122653,3.161832853352993
0.93,0.08,2.872795736150602,2.8734657407151323
0.94,0.08,2.6261199351075275,2.6287055791859277
0.95,0.08,2.4122704866352866,2.414932914009024
0.96,0.08,2.2252509370976754,2.226775258976919
0.97,0.08,2.0604377066116792,2.061399355058764
0.98,0.08,1.914208542147963,1.9157886180475416
0.99,0.08,1.7836854390819075,1.784860427880003
0.0,0.09,1.6668489365978836,1.6668606048876136
0.01,0.09,1.666848964381738,1.6668602774623857
0.02,0.09,1.6668493811396625,1.6668599500371566
0.03,0.09,1.666851187093078,1.666859622611928
0.04,0.09,1.6668560492948006,1.666870139932113
0.05,0.09,1.6668663016873986,1.666882206501644
0.06,0.09,1.6668849452502472,1.6668942730711727
0.07,0.09,1.666915648300668,1.6669367243112925
0.08,0.09,1.666962747033252,1.6669893037749428
0.09,0.09,1.6670312464002544,1.667041883238592
0.1,0.09,1.6671268214548352,1.6671553717697065
0.11,0.09,1.6672558192980127,1.6673054057413017
0.12,0.09,1.6674252617895178,1.6674554397128976
0.13,0.09,1.6676428492024948,1.6676561713094027
0.14,0.09,1.6679169650222636,1.6679076005308193
0.15,0.09,1.6682566821103861,1.6682603984488324
0.16,0.09,1.6686717704772682,1.6686700762690316
0.17,0.09,1.6691727069297606,1.669163290737701
0.18,0.09,1.6697706868850515,1.669788163542277
0.19,0.09,1.670477638668938,1.6704842369660384
0.2,0.09,1.6713062406458035,1.6713027641686535
0.21,0.09,1.6722699415598512,1.672277867599829
0.22,0.09,1.6733829845029842,1.673348398020594
0.23,0.09,1.6746604349649137,1.6746377371623553
0.24,0.09,1.6761182134664936,1.6761067520814477
0.25,0.09,1.677773133328906,1.6777708481917433
0.26,0.09,1.6796429441903526,1.6796185503013863
0.27,0.09,1.681746381949695,1.681699934280652
0.28,0.09,1.6841032258946769,1.684033198669532
0.29,0.09,1.6867343638628092,1.6866599925017234
0.3,0.09,1.689661866387994,1.6896125356944067
0.31,0.09,1.6929090709081398,1.692884129491817
0.32,0.09,1.6965006772515527,1.69642830548665
0.33,0.09,1.700462855786568,1.7003598737663626
0.34,0.09,1.7048233698142234,1.7046982029165112
0.35,0.09,1.7096117140132803,1.709512887302042
0.36,0.09,1.7148592710170967,1.7147750912158584
0.37,0.09,1.7205994885208313,1.7205921530866637
0.38,0.09,1.7268680796948925,1.7268456866262711
0.39,0.09,1.7337032501284069,1.7335710430428826
0.4,0.09,1.7411459550593864,1.7409806907440424
0.41,0.09,1.7492401912843127,1.7490227511817467
0.42,0.09,1.758033328901331,1.7578286415301245
0.43,0.09,1.7675764889560583,1.7674334899668627
0.44,0.09,1.7779249741618608,1.7778625051361492
0.45,0.09,1.7891387612010374,1.7889708084568152
0.46,0.09,1.801283064734709,1.8009911574261617
0.47,0.09,1.8144289852272457,1.8141278240474266
0.48,0.09,1.828654255114787,1.828388992334741
0.49,0.09,1.8440441008310036,1.8439034137349186
0.5,0.09,1.860692241893936,1.8607067821582062
0.51,0.09,1.8787020528464606,1.8784052068161483
0.52,0.09,1.8981879195790166,1.8976213226444263
0.53,0.09,1.9192768287742896,1.9185687565598895
0.54,0.09,1.9421102383332438,1.9413484317357328
0.55,0.09,1.9668462882483253,1.9661509190074529
0.56,0.09,1.9936624262596603,1.9931512942450507
0.57,0.09,2.022758541816022,2.022155819801441
