1.1051709180756477,0.44,-0.4626840927471786,-0.46265736209635483
1.1162780704588713,0.44,-0.44869367724627796,-0.4486489142689396
1.1274968515793757,0.44,-0.43465406439804133,-0.4346404664415244
1.1388283833246218,0.44,-0.42060118299964294,-0.42056533494460413
1.1502737988572274,0.44,-0.40646590415899864,-0.406423519778179
1.161834242728283,0.44,-0.3923480756631752,-0.39228170461175427
1.1735108709918103,0.44,-0.3781231816036781,-0.37809704287561546
1.1853048513203654,0.44,-0.36390566684424863,-0.36384097018995376
1.1972173631218102,0.44,-0.34962972993815955,-0.3495848975042921
1.2092495976572515,0.44,-0.3353125337284932,-0.3352981279043178
1.2214027581601699,0.44,-0.3209896187933198,-0.32091926756140504
1.2336780599567432,0.44,-0.30657302833420275,-0.3065404072184927
1.2460767305873808,0.44,-0.29216071994004744,-0.29214745237548423
1.2586000099294778,0.44,-0.27769169320066245,-0.27765583603180455
1.2712491503214047,0.44,-0.26317817485427886,-0.26316421968812537
1.2840254166877414,0.44,-0.24866317099049573,-0.248672603344446
1.2969300866657718,0.44,-0.23405954506853957,-0.23401508011017022
1.3099644507332473,0.44,-0.219442444899288,-0.21935755687589448
1.3231298123374369,0.44,-0.2048098931004569,-0.20470003364161876
1.336427488025472,0.44,-0.19009216734415002,-0.18994592868850507
1.3498588075760032,0.44,-0.1753664707470406,-0.17517802634698584
1.3634251141321778,0.44,-0.1606176844857862,-0.1604101240054669
1.3771277643359572,0.44,-0.1457917002256372,-0.145554433665287
1.3909681284637803,0.44,-0.1309538868602338,-0.13066948065888667
1.4049475905635938,0.44,-0.11610014156556037,-0.11578452765248659
1.4190675485932571,0.44,-0.10116308578927172,-0.10083315194411842
1.4333294145603401,0.44,-0.0862109902217473,-0.08584192261456926
1.4477346146633245,0.44,-0.07124173266704792,-0.07085069328502014
1.4622845894342245,0.44,-0.05621373813946154,-0.05575048256484593
1.4769807938826427,0.44,-0.04114641621673594,-0.040541290454046655
1.4918246976412703,0.44,-0.02605957894356558,-0.025332098343247424
1.5068177851128535,0.44,-0.010951482396586458,-0.0101503336397012
1.5219615556186337,0.44,0.004229169309001727,0.0049857187184236965
1.5372575235482815,0.44,0.019432915914691228,0.02012177107654876
1.552707218511336,0.44,0.03465951896356573,0.03523294520424518
1.568312185490169,0.44,0.049903361168528504,0.05026948464065634
1.5840739849944818,0.44,0.06506807775833781,0.0653060240770674
1.5999941932173602,0.44,0.08015526113312231,0.08032193787318022
1.6160744021928934,0.44,0.09516645986259623,0.0951934721872047
1.632316219955379,0.44,0.11010318026778397,0.11006500650122908
1.6487212707001282,0.44,0.12496688793196299,0.12493654081525365
1.6652911949458864,0.44,0.13975900914459793,0.13959078919116974
1.6820276496988864,0.44,0.15448093228179693,0.15424503756708596
1.6989323086185506,0.44,0.16913400912661458,0.1688992859430023
1.7160068621848585,0.44,0.18371955613231833,0.183423783198853
1.7332530178673953,0.44,0.19823885563155147,0.197929744580409
1.7506725002961012,0.44,0.2126931569941516,0.21243570596196495
1.768267051433735,0.44,0.2270836777362179,0.2268095486847413
1.7860384307500734,0.44,0.24141160458287136,0.2411393518545912
1.803988415397857,0.44,0.2556780944870117,0.25546915502444123
1.8221188003905089,0.44,0.26988427560623723,0.2697156931314457
1.8404313987816374,0.44,0.2840312482399753,0.28391227220074305
1.858928041846342,0.44,0.2981200857287533,0.2981088512700402
1.8776105792643432,0.44,0.3121518353174316,0.31216910703365314
1.8964808793049515,0.44,0.3261275189841158,0.32609303949158136
1.9155408290138962,0.44,0.3400481342363798,0.34001697194950964
1.9347923344020317,0.44,0.3539146548763282,0.35389615653629
1.9542373206359396,0.44,0.367728031735956,0.36770076133782414
1.9738777322304477,0.44,0.38148919338417747,0.3815053661393583
1.9937155332430823,0.44,0.39519904680682455,0.39526256446147773
2.0137527074704766,0.44,0.4088584780608469,0.40887754334535337
2.0339912586467506,0.44,0.4224683529038798,0.42249252222922895
2.0544332106438876,0.44,0.4360295174002854,0.436086122841583
2.0750806076741224,0.44,0.4495427985047143,0.4495300755532855
2.0959355144943643,0.44,0.4630090046241829,0.4629740282649878
2.117000016612675,0.44,0.4764289261596083,0.4764179809766904
2.1382762204968184,0.44,0.4898033360276952,0.4897634822151602
2.159766253784915,0.44,0.503132990164029,0.50310898345363
2.181472265498201,0.44,0.5164186280081733,0.5164544846920994
2.203396426255937,0.44,0.5296609729715512,0.5296647153760693
2.225540928492468,0.44,0.5428607328888273,0.5428556216951108
2.2479079866764717,0.44,0.5560186004534934,0.5560465280141519
2.2704998375324057,0.44,0.5691352536383119,0.5691457819072983
2.2933187402641826,0.44,0.5822113561012479,0.5822144849918125
2.3163669767810915,0.44,0.5952475575774847,0.5952831880763276
2.3396468519259908,0.44,0.6082444942580946,0.6082661307291355
2.3631606937057947,0.44,0.6212027891559049,0.6211976171229187
2.3869108535242765,0.44,0.634123052459078,0.6341291035167023
2.4108997064172097,0.44,0.6470058818728953,0.6470111917005237
2.4351296512898744,0.44,0.6598518629502167,0.6598438816743839
2.45960311115695,0.44,0.6726615694110626,0.6726765716482443
2.4843225333848165,0.44,0.6854355634517453,0.685463311746096
2.509290389936298,0.44,0.6981743960439604,0.6981734687172672
2.534509177617855,0.44,0.7108786072242221,0.7108836256884389
2.5599814183292713,0.44,0.7235487263740212,0.7235682990010982
2.585709659315846,0.44,0.7361852724910573,0.7361765213382212
2.611696473423118,0.44,0.7487887544518819,0.7487847436753444
2.6379444593541526,0.44,0.7613596712662842,0.7613792179706083
2.664456241929417,0.44,0.7738985123237243,0.7738774559728572
2.691234472349262,0.44,0.7864057576321131,0.7863756939751054
1.0,0.45,-0.5864091379268137,-0.5865429559512019
1.010050167084168,0.45,-0.5729621435125816,-0.5729963708850196
1.0202013400267558,0.45,-0.5594021925796002,-0.5594497858188376
1.030454533953517,0.45,-0.5458688324710987,-0.5459032007526551
1.0408107741923882,0.45,-0.532226419904412,-0.5322574310744255
1.0512710963760241,0.45,-0.5186040005147009,-0.518597492165903
1.0618365465453596,0.45,-0.5048833804429231,-0.5049375532573809
1.0725081812542165,0.45,-0.4911696362138408,-0.4911806048823225
1.0832870676749586,0.45,-0.4773750494254073,-0.4773913200184194
1.0941742837052104,0.45,-0.4635681212192285,-0.46360203515451576
1.1051709180756477,0.45,-0.4497037863883464,-0.44973059677838567
1.1162780704588713,0.45,-0.4358022001279829,-0.4358098662949195
1.1274968515793757,0.45,-0.42187230542208476,-0.42188913581145326
1.1388283833246218,0.45,-0.40787495100943244,-0.40790242337231775
1.1502737988572274,0.45,-0.3938836461064818,-0.3938497289775123
1.161834242728283,0.45,-0.3797897566514457,-0.37979703458270736
1.1735108709918103,0.45,-0.3657105192101579,-0.3657006669359482
1.1853048513203654,0.45,-0.35155027658555615,-0.3515315105359331
1.1972173631218102,0.45,-0.33737083832616366,-0.3373623541359182
1.2092495976572515,0.45,-0.32316041994556793,-0.3231622538488405
1.2214027581601699,0.45,-0.3088809203872417,-0.3088693219005746
1.2336780599567432,0.45,-0.29460607613351764,-0.2945763899523087
1.2460767305873808,0.45,-0.2802451676997669,-0.2802690301228496
1.2586000099294778,0.45,-0.26586821285834006,-0.26586067512503736
1.2712491503214047,0.45,-0.2514681616119748,-0.25145232012722535
1.2840254166877414,0.45,-0.2369900024457996,-0.23704396512941334
1.2969300866657718,0.45,-0.2225085747312886,-0.22247606591281086
1.3099644507332473,0.45,-0.20797640109183674,-0.2079081666962087
1.3231298123374369,0.45,-0.19339310759020092,-0.19334026747960653
1.336427488025472,0.45,-0.1788018477849157,-0.17867354557538517
1.3498588075760032,0.45,-0.1641488610672338,-0.16399270614436104
1.3634251141321778,0.45,-0.14945587977844377,-0.14931186671333702
1.3771277643359572,0.45,-0.13475094410937766,-0.1345425065955655
1.3909681284637803,0.45,-0.11998837592654793,-0.11974363958221147
1.4049475905635938,0.45,-0.10518258675922443,-0.10494477256885738
1.4190675485932571,0.45,-0.09036150926931033,-0.09007812256513223
1.4333294145603401,0.45,-0.07550045788841178,-0.07517080276718419
1.4477346146633245,0.45,-0.06058003967278398,-0.060263482969236365
1.4622845894342245,0.45,-0.045641599913376026,-0.04525575244054271
1.4769807938826427,0.45,-0.03068323618925909,-0.030147611181103363
1.4918246976412703,0.45,-0.015657280336315412,-0.015039469921663991
1.5068177851128535,0.45,-6.013765123193422E-4,4.070980139675472E-5
1.5219615556186337,0.45,0.014476389425772765,0.015074286963827207
1.5372575235482815,0.45,0.029577567381462756,0.0301078641262576
1.552707218511336,0.45,0.044747188055984904,0.04511239876834215
1.568312185490169,0.45,0.05983917717404278,0.06002980584938945
1.5840739849944818,0.45,0.07485508600087257,0.07494721293043669
1.5999941932173602,0.45,0.08979642345616229,0.0898435119879144
1.6160744021928934,0.45,0.10466465762930979,0.10459205488040584
1.632316219955379,0.45,0.11946121722744374,0.1193405977728973
1.6487212707001282,0.45,0.13418749295975213,0.13408914066538874
1.6652911949458864,0.45,0.14884483886145722,0.14862569889400737
1.6820276496988864,0.45,0.16343457356056007,0.16316225712262625
1.6989323086185506,0.45,0.17795798149031145,0.17769881535124504
1.7160068621848585,0.45,0.1924163140501603,0.1921027430699058
1.7332530178673953,0.45,0.20681079071780067,0.2064877235728581
1.7506725002961012,0.45,0.22114260011476117,0.22087270407581067
1.768267051433735,0.45,0.2354129010278495,0.23512770504888242
1.7860384307500734,0.45,0.2496228233886289,0.24933937951199414
1.803988415397857,0.45,0.2637734692129816,0.26355105397510586
1.8221188003905089,0.45,0.2778659135026938,0.27767764407140183
1.8404313987816374,0.45,0.291901205110891,0.2917531835476081
1.858928041846342,0.45,0.3058803675730517,0.3058287230238146
1.8776105792643432,0.45,0.31980439990522824,0.31977875080364165
1.8964808793049515,0.45,0.3336742773710159,0.3336032668870891
1.9155408290138962,0.45,0.34749095221873033,0.3474277829705364
1.9347923344020317,0.45,0.36125535439017065,0.36120653114324625
1.9542373206359396,0.45,0.37496839220227185,0.3749089994647273
1.9738777322304477,0.45,0.3886309530028847,0.38861146778620836
1.9937155332430823,0.45,0.4022439038018525,0.4022690612370574
2.0137527074704766,0.45,0.41580809187849166,0.41579203007601356
2.0339912586467506,0.45,0.4293243453665306,0.42931499891496916
2.0544332106438876,0.45,0.44279347381750545,0.44281759994372255
2.0750806076741224,0.45,0.45621626874355076,0.45617762630105957
2.0959355144943643,0.45,0.4695935041404929,0.46953765265839653
2.117000016612675,0.45,0.48292593699209235,0.48289767901573355
2.1382762204968184,0.45,0.49621430775624703,0.49615623209490184
2.159766253784915,0.45,0.5094593408339279,0.5094147851740704
2.181472265498201,0.45,0.5226617450215724,0.5226733382532384
2.203396426255937,0.45,0.5358222139476394,0.5358029769648368
2.225540928492468,0.45,0.5489414264939821,0.5489141993382108
2.2479079866764717,0.45,0.5620200472026682,0.5620254217115843
2.2704998375324057,0.45,0.5750587266688517,0.5750470449675105
2.2933187402641826,0.45,0.5880581019202604,0.5880388018509543
2.3163669767810915,0.45,0.6010187967838508,0.6010305587343979
2.3396468519259908,0.45,0.613941422240138,0.6139403426255322
2.3631606937057947,0.45,0.6268265767657071,0.6268009427212813
2.3869108535242765,0.45,0.6396748466643671,0.6396615428170302
2.4108997064172097,0.45,0.6524868063874003,0.6524729587997075
2.4351296512898744,0.45,0.6652630188433358,0.6652351906693135
2.45960311115695,0.45,0.6780040356976577,0.677997422538919
2.4843225333848165,0.45,0.6907103976628329,0.690715621278835
2.509290389936298,0.45,0.7033826347790408,0.7033604314692673
2.534509177617855,0.45,0.7160212666859503,0.7160052416596999
2.5599814183292713,0.45,0.7286268028858948,0.7286251591756916
2.585709659315846,0.45,0.7411997429987639,0.7411703986683593
2.611696473423118,0.45,0.7537405770089247,0.7537156381610277
2.6379444593541526,0.45,0.7662497855044718,0.7662476737182559
2.664456241929417,0.45,0.77872783990909,0.7786872817274056
2.691234472349262,0.45,0.7911752027068022,0.7911268897365553
1.0,0.46,-0.572626199867688,-0.5726972133369433
1.010050167084168,0.46,-0.5592047504926219,-0.5592447774426743
1.0202013400267558,0.46,-0.5458067536343616,-0.5457923415484061
1.030454533953517,0.46,-0.5323000055583542,-0.5323399056541374
1.0408107741923882,0.46,-0.5188136566997368,-0.5187857515118274
1.0512710963760241,0.46,-0.505225806737248,-0.5052170661912253
1.0618365465453596,0.46,-0.4916486565840389,-0.49164838087062374
1.0725081812542165,0.46,-0.47798389550241566,-0.4779825907721871
1.0832870676749586,0.46,-0.4643139054067238,-0.46428443241447254
1.0941742837052104,0.46,-0.4505764090773018,-0.4505862740567577
1.1051709180756477,0.46,-0.436811930182657,-0.43680383146041657
1.1162780704588713,0.46,-0.4230058510792216,-0.42297081832089967
1.1274968515793757,0.46,-0.40914560369683795,-0.40913780518138254
1.1388283833246218,0.46,-0.3952750627722265,-0.39523951180003153
1.1502737988572274,0.46,-0.3813181160199355,-0.38127593817684596
1.161834242728283,0.46,-0.3673764892003224,-0.3673123645536604
1.1735108709918103,0.46,-0.3533329467249892,-0.35330429099628097
1.1853048513203654,0.46,-0.339290698991028,-0.33922205088191265
1.1972173631218102,0.46,-0.32519383786267303,-0.3251398107675441
1.2092495976572515,0.46,-0.3110509589411016,-0.31102637979336306
1.2214027581601699,0.46,-0.2969047677486847,-0.29681937623974375
1.2336780599567432,0.46,-0.2826615240095404,-0.2826123726861249
1.2460767305873808,0.46,-0.26842080784721456,-0.26839060787021496
1.2586000099294778,0.46,-0.2541268412848894,-0.25406551421827045
1.2712491503214047,0.46,-0.23978398135455892,-0.23974042056632552
1.2840254166877414,0.46,-0.2254380433434705,-0.22541532691438057
1.2969300866657718,0.46,-0.21100752229782294,-0.21093705171545188
1.3099644507332473,0.46,-0.19655856613726524,-0.19645877651652302
1.3231298123374369,0.46,-0.18209640042788863,-0.18198050131759425
1.336427488025472,0.46,-0.16754585156251817,-0.16740116246226544
1.3498588075760032,0.46,-0.15298591147241836,-0.15280738594173643
1.3634251141321778,0.46,-0.13840515579494128,-0.1382136094212075
1.3771277643359572,0.46,-0.1237439460988829,-0.12353057952584415
1.3909681284637803,0.46,-0.1090695888536146,-0.10881779850553627
1.4049475905635938,0.46,-0.09437974179773889,-0.09410501748522829
1.4190675485932571,0.46,-0.07960666897696382,-0.07932309318614617
1.4333294145603401,0.46,-0.06481578298919438,-0.06449968291979934
1.4477346146633245,0.46,-0.05000655611551967,-0.04967627265345248
1.4622845894342245,0.46,-0.035141312995989785,-0.03476102231623948
1.4769807938826427,0.46,-0.020232980575809623,-0.019753931908160032
1.4918246976412703,0.46,-0.005304013147410794,-0.004746841500080592
1.5068177851128535,0.46,0.009647288382183355,0.01023175324249482
1.5219615556186337,0.46,0.02466832628069095,0.025162855209230693
1.5372575235482815,0.46,0.03971637233544418,0.04009395717596652
1.552707218511336,0.46,0.054734111523418345,0.05499185233243922
1.568312185490169,0.46,0.06967724316972881,0.0697901270581226
1.5840739849944818,0.46,0.08454723633834094,0.08458840178380586
1.5999941932173602,0.46,0.09934552067653889,0.09936508610264859
1.6160744021928934,0.46,0.11407348780076258,0.11399063757360693
1.632316219955379,0.46,0.1287324926220078,0.1286161890445654
1.6487212707001282,0.46,0.14332385461393188,0.1432417405155238
1.6652911949458864,0.46,0.15784885902660095,0.15766060859684525
1.6820276496988864,0.46,0.17230875804866597,0.1720794766781665
1.6989323086185506,0.46,0.1867047719205649,0.18649834475948776
1.7160068621848585,0.46,0.2010380900012142,0.20078170294095832
1.7332530178673953,0.46,0.21530987179049732,0.2150457025653075
1.7506725002961012,0.46,0.22952124790973893,0.2293097021896564
1.768267051433735,0.46,0.2436733210422115,0.24344586141302357
1.7860384307500734,0.46,0.2577671668356248,0.25753940716939705
1.803988415397857,0.46,0.2718038347684145,0.2716329529257705
1.8221188003905089,0.46,0.2857843489815755,0.285639595011358
1.8404313987816374,0.46,0.29970970907765954,0.2995940948944734
1.858928041846342,0.46,0.31358089088848623,0.313548594777589
1.8776105792643432,0.46,0.32739884721302726,0.3273883945736298
1.8964808793049515,0.46,0.34116450852684527,0.3411134942825965
1.9155408290138962,0.46,0.35487878366438813,0.35483859399156326
1.9347923344020317,0.46,0.36854256047538525,0.3685169057502027
1.9542373206359396,0.46,0.3821567064565091,0.38211723759163013
1.9738777322304477,0.46,0.39572206935941867,0.39571756943305775
1.9937155332430823,0.46,0.4092394777762327,0.40927555801263715
2.0137527074704766,0.46,0.4227097417034373,0.4227065168066732
2.0339912586467506,0.46,0.43613365308516583,0.43613747560070937
2.0544332106438876,0.46,0.4495119863367624,0.44954907704586244
2.0750806076741224,0.46,0.4628454988494712,0.4628251770488337
2.0959355144943643,0.46,0.4761349314770693,0.4761012770518055
2.117000016612675,0.46,0.4893810090052118,0.4893773770547769
2.1382762204968184,0.46,0.5025844406042199,0.5025489819746439
2.159766253784915,0.46,0.5157459202660136,0.5157205868945103
2.181472265498201,0.46,0.5288661272258426,0.5288921918143775
2.203396426255937,0.46,0.5419457263694571,0.5419412385536041
2.225540928492468,0.46,0.5549853686263075,0.5549727769813105
2.2479079866764717,0.46,0.567985691349354,0.5680043154090174
2.2704998375324057,0.46,0.5809473186820234,0.5809483080277235
2.2933187402641826,0.46,0.5938708619128371,0.5938631187100953
2.3163669767810915,0.46,0.6067569198182002,0.6067779293924678
2.3396468519259908,0.46,0.6196060789938269,0.6196145545219293
2.3631606937057947,0.46,0.63241891417525,0.6324042683196435
2.3869108535242765,0.46,0.6451959885478445,0.645193982117358
2.4108997064172097,0.46,0.6579378540467742,0.657934725898891
2.4351296512898744,0.46,0.6706450516472522,0.6706264996642423
2.45960311115695,0.46,0.6833181116454898,0.6833182734295937
2.4843225333848165,0.46,0.695957553930689,0.6959679308115737
2.509290389936298,0.46,0.7085638882484222,0.7085473942212676
2.534509177617855,0.46,0.721137614455719,0.7211268576309618
2.5599814183292713,0.46,0.7336792227681812,0.7336820193502854
2.585709659315846,0.46,0.7461891939994141,0.746164275998498
2.611696473423118,0.46,0.7586679997930651,0.7586465326467106
2.6379444593541526,0.46,0.7711161028477406,0.7711161294659031
2.664456241929417,0.46,0.7835339571350645,0.7834971074819542
2.691234472349262,0.46,0.7959220081111225,0.7958780854980055
1.0,0.47,-0.5588733961500563,-0.5588910904201221
1.010050167084168,0.47,-0.5456093900973514,-0.5455326476004917
1.0202013400267558,0.47,-0.5322387633439869,-0.5321742047808615
1.030454533953517,0.47,-0.5188872134808082,-0.5188157619612307
1.0408107741923882,0.47,-0.5054326764913425,-0.5053530672575653
1.0512710963760241,0.47,-0.4919909504123625,-0.491875479427609
1.0618365465453596,0.47,-0.4784566396105143,-0.4783978915976529
1.0725081812542165,0.47,-0.46492251935005247,-0.46482310367856305
1.0832870676749586,0.47,-0.4513125633739602,-0.45121591572976166
1.0941742837052104,0.47,-0.43768422507367677,-0.4376087277809606
1.1051709180756477,0.47,-0.4240027361926626,-0.42391512486713323
1.1162780704588713,0.47,-0.41027872995577686,-0.4101696729742904
1.1274968515793757,0.47,-0.3965297958327362,-0.3964242210814472
1.1388283833246218,0.47,-0.3827090257948711,-0.38261419066060537
1.1502737988572274,0.47,-0.3688967016232161,-0.3687395817117646
1.161834242728283,0.47,-0.35497840627284066,-0.3548649727629235
1.1735108709918103,0.47,-0.34107273121513904,-0.34094503719764885
1.1853048513203654,0.47,-0.3270904400960631,-0.3269495572716518
1.1972173631218102,0.47,-0.31308366101964685,-0.3129540773456547
1.2092495976572515,0.47,-0.29904894487664146,-0.29892715958709504
1.2214027581601699,0.47,-0.2849411830009936,-0.2848059283308476
1.2336780599567432,0.47,-0.2708363298053068,-0.27068469707460036
1.2460767305873808,0.47,-0.2566496029554929,-0.2565483711749646
1.2586000099294778,0.47,-0.2424417586315239,-0.242306382771612
1.2712491503214047,0.47,-0.22821340761482173,-0.22806439436825954
1.2840254166877414,0.47,-0.21390344339152118,-0.21382240596490665
1.2969300866657718,0.47,-0.199588679652088,-0.19943359868637614
1.3099644507332473,0.47,-0.18522624523521966,-0.1850447914078458
1.3231298123374369,0.47,-0.1708087065381807,-0.17065598412931524
1.336427488025472,0.47,-0.15638179676579322,-0.15616387222560382
1.3498588075760032,0.47,-0.14189632503365768,-0.1416570025182946
1.3634251141321778,0.47,-0.12736677205783337,-0.12715013281098564
1.3771277643359572,0.47,-0.11282396424742092,-0.11255327704075563
1.3909681284637803,0.47,-0.09822644289325312,-0.0979264259162186
1.4049475905635938,0.47,-0.08358183206513325,-0.0832995747916815
1.4190675485932571,0.47,-0.06892071772824143,-0.06860222009996732
1.4333294145603401,0.47,-0.05422202138690216,-0.05386256326794649
1.4477346146633245,0.47,-0.03946057708910681,-0.03912290643592573
1.4622845894342245,0.47,-0.024679964859809778,-0.024299980192918073
1.4769807938826427,0.47,-0.009878331486199925,-0.009393784538923467
1.4918246976412703,0.47,0.004988104494431285,0.0055124111150712165
1.5068177851128535,0.47,0.019888310388497293,0.020389576974436347
1.5219615556186337,0.47,0.034811427899923,0.0352183598427528
1.5372575235482815,0.47,0.049753412830541015,0.050047142711069297
1.552707218511336,0.47,0.06462228177860703,0.06483855447920528
1.568312185490169,0.47,0.07941946379048512,0.07951785294679993
1.5840739849944818,0.47,0.0941463499027257,0.09419715141439439
1.5999941932173602,0.47,0.10880429446655705,0.1088543770918771
1.6160744021928934,0.47,0.1233946164151197,0.12335709323857766
1.632316219955379,0.47,0.13791860047639737,0.1378598093852782
1.6487212707001282,0.47,0.15237749833460895,0.1523625255319787
1.6652911949458864,0.47,0.16677252974267298,0.1666641702133926
1.6820276496988864,0.47,0.18110488358819143,0.1809658148948065
1.6989323086185506,0.47,0.1953757189152764,0.19526745957622046
1.7160068621848585,0.47,0.2095861659043814,0.2094307149678907
1.7332530178673953,0.47,0.22373732681220776,0.22357420046102633
1.7506725002961012,0.47,0.23783027687361463,0.23771768595416173
1.768267051433735,0.47,0.2518660651673642,0.2517354701752143
1.7860384307500734,0.47,0.2658457154474287,0.26571135397223933
1.803988415397857,0.47,0.27977022694149245,0.27968723776926463
1.8221188003905089,0.47,0.2936405751181894,0.29357439859153317
1.8404313987816374,0.47,0.30745771242453485,0.30740832562894793
1.858928041846342,0.47,0.32122256899493146,0.32124225266636275
1.8776105792643432,0.47,0.3349360533330557,0.3349722912260078
1.8964808793049515,0.47,0.3485990529678576,0.34859844130788337
1.9155408290138962,0.47,0.36221243508484924,0.3622245913897592
1.9347923344020317,0.47,0.3757770471337894,0.375802933481718
1.9542373206359396,0.47,0.38929371741381513,0.3893015955904822
1.9738777322304477,0.47,0.4027632556370198,0.4028002576992466
1.9937155332430823,0.47,0.41618645347142424,0.416259108154946
2.0137527074704766,0.47,0.42956408506423616,0.42959852365145207
2.0339912586467506,0.47,0.4428969075462547,0.44293793914795854
2.0544332106438876,0.47,0.4561856615182314,0.4562590077569009
2.0750806076741224,0.47,0.46943107151994906,0.4694516481528968
2.0959355144943643,0.47,0.4826338464827615,0.4826442885488931
2.117000016612675,0.47,0.4957946801662824,0.4958369289448889
2.1382762204968184,0.47,0.5089142515798877,0.5089220524528442
2.159766253784915,0.47,0.521993225389664,0.5220071759607996
2.181472265498201,0.47,0.5350322523113961,0.5350922994687547
2.203396426255937,0.47,0.548031969490173,0.5480612209829999
2.225540928492468,0.47,0.56099300086715,0.5610135422124295
2.2479079866764717,0.47,0.573915957533987,0.5739658634418588
2.2704998375324057,0.47,0.586801438075461,0.5868326921707342
2.2933187402641826,0.47,0.5996500289007153,0.5996710233994255
2.3163669767810915,0.47,0.6124623045636063,0.6125093546281164
2.3396468519259908,0.47,0.6252388280725638,0.6252732877432944
2.3631606937057947,0.47,0.6379801511903869,0.6379925819903645
2.3869108535242765,0.47,0.6506868147243569,0.6507118762374342
2.4108997064172097,0.47,0.6633593488070436,0.663382414565213
2.4351296512898744,0.47,0.6759982731681619,0.6760041969736998
2.45960311115695,0.47,0.6886040973978198,0.6886259793821866
2.4843225333848165,0.47,0.7011773212014806,0.7012075621536203
2.509290389936298,0.47,0.7137184346469541,0.7137221455299662
2.534509177617855,0.47,0.7262279184037126,0.7262367289063112
2.5599814183292713,0.47,0.7387062439748162,0.738727601576357
2.585709659315846,0.47,0.7511538739217234,0.7511473421275047
2.611696473423118,0.47,0.7635712620822404,0.7635670826786517
2.6379444593541526,0.47,0.7759588537818684,0.7759747075071984
2.664456241929417,0.47,0.7883170860387823,0.7882975222775411
2.691234472349262,0.47,0.8006463877626713,0.8006203370478833
1.0,0.48,-0.5452781675453047,-0.5453623053853612
1.010050167084168,0.48,-0.5320440592901363,-0.5320967629594432
1.0202013400267558,0.48,-0.5188259952962531,-0.518831220533525
1.030454533953517,0.48,-0.5055052555310209,-0.5055656781076076
1.0408107741923882,0.48,-0.4921977401178922,-0.4921933501616605
1.0512710963760241,0.48,-0.4787944467891132,-0.47880576714142364
1.0618365465453596,0.48,-0.4653950831183691,-0.4654181841211868
1.0725081812542165,0.48,-0.4519133133736435,-0.4519333057005172
1.0832870676749586,0.48,-0.4384201026138727,-0.43841599547970417
1.0941742837052104,0.48,-0.42486392416382956,-0.4248986852588899
1.1051709180756477,0.48,-0.41127524584082165,-0.4112928293466509
1.1162780704588713,0.48,-0.3976487086335492,-0.39763384601955565
1.1274968515793757,0.48,-0.38396330115323846,-0.3839748626924608
1.1388283833246218,0.48,-0.37027042939231236,-0.37025200255120216
1.1502737988572274,0.48,-0.356487370768218,-0.3564652655957796
1.161834242728283,0.48,-0.34271760093770387,-0.34267852864035736
1.1735108709918103,0.48,-0.32885084412077004,-0.3288456383862615
1.1853048513203654,0.48,-0.31497959426587596,-0.31493582596770997
1.1972173631218102,0.48,-0.3010573718866829,-0.30102601354915814
1.2092495976572515,0.48,-0.28708461611859315,-0.28708451632529397
1.2214027581601699,0.48,-0.27311084072855607,-0.2730479646854923
1.2336780599567432,0.48,-0.25903682423717206,-0.25901141304569064
1.2460767305873808,0.48,-0.2449636618183621,-0.24495943338140302
1.2586000099294778,0.48,-0.23084056991095955,-0.2307994575457165
1.2712491503214047,0.48,-0.21666440118956865,-0.21663948171003006
1.2840254166877414,0.48,-0.20248363514531412,-0.20247950587434377
1.2969300866657718,0.48,-0.18822216316600002,-0.1881790738352855
1.3099644507332473,0.48,-0.17393752605842344,-0.1738786417962272
1.3231298123374369,0.48,-0.1596418239855235,-0.15957820975716913
1.336427488025472,0.48,-0.14525469644705435,-0.14517223212414887
1.3498588075760032,0.48,-0.13085682220060496,-0.1307511765491339
1.3634251141321778,0.48,-0.11644031147805645,-0.11633012097411888
1.3771277643359572,0.48,-0.10194025368070536,-0.10181834664809596
1.3909681284637803,0.48,-0.08742578987836067,-0.08727633273840381
1.4049475905635938,0.48,-0.0728946401998441,-0.07273431882871174
1.4190675485932571,0.48,-0.05828361099242466,-0.0581204410634394
1.4333294145603401,0.48,-0.0436504948947683,-0.04346344498481867
1.4477346146633245,0.48,-0.028997912447349998,-0.02880644890619793
1.4622845894342245,0.48,-0.014291933283936359,-0.014074754076469687
1.4769807938826427,0.48,4.6073032121970515E-4,7.316395043661273E-4
1.4918246976412703,0.48,0.015235098253262951,0.015538033085201944
1.5068177851128535,0.48,0.030032826721722868,0.0303148627422829
1.5219615556186337,0.48,0.04489757240318333,0.045042419193106066
1.5372575235482815,0.48,0.05969071142817623,0.05976997564392905
1.552707218511336,0.48,0.07441363270762705,0.07445599670465433
1.568312185490169,0.48,0.08906768854086516,0.08901741159508608
1.5840739849944818,0.48,0.10365419587968569,0.10357882648551768
1.5999941932173602,0.48,0.11817443753827049,0.11811768620256671
1.6160744021928934,0.48,0.13262966335172438,0.1324986597059352
1.632316219955379,0.48,0.14702109128582364,0.14687963320930392
1.6487212707001282,0.48,0.16134990850042807,0.16126060671267262
1.6652911949458864,0.48,0.1756172723688491,0.17544829522590868
1.6820276496988864,0.48,0.18982431145535922,0.18963598373914492
